Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
185.6034,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.3, -0.2, -28.9),3.684586,3.734924
185.625,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.3, -0.2, -28.9),3.688232,3.715775
185.6548,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.0, -0.2, -28.9),3.68779,3.715912
185.6756,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.8, -0.2, -28.8),3.689819,3.710724
185.7114,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.4, -0.2, -28.9),3.690979,3.705917
185.7392,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.5, -0.2, -28.8),3.689819,3.70575
185.7695,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.0, -0.2, -28.9),3.689102,3.704742
185.7932,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-2.0, -0.3, -28.9),3.663193,3.676941
185.8231,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.4, -0.2, -28.9),3.643784,3.674622
185.8471,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.9, -0.2, -28.8),3.6436,3.658173
185.8745,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.5, -0.2, -28.8),3.635941,3.672394
185.8964,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.5, -0.2, -28.8),3.618713,3.653336
185.9243,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.6, -0.2, -28.8),3.613922,3.652756
185.9469,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.7, -0.3, -28.6),3.616287,3.651489
185.9866,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.8, -0.3, -28.6),3.611938,3.642532
186.0099,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.7, -0.3, -28.8),3.590973,3.635269
186.0401,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.6, -0.3, -28.8),3.584,3.635086
186.0697,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.5, -0.2, -28.8),3.573029,3.629044
186.1,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.0, -0.2, -28.8),3.570847,3.632309
186.1241,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.0, -0.2, -28.8),3.580231,3.637451
186.1635,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.0, -0.2, -28.8),3.60614,3.63855
186.1866,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.8, -0.2, -28.8),3.615082,3.641312
186.2159,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.0, -0.2, -28.7),3.622513,3.645737
186.2471,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.7, -0.2, -28.7),3.604874,3.632248
186.2808,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.0, -0.2, -28.7),3.5802,3.632477
186.3029,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.1, -0.2, -28.7),3.588165,3.617645
186.3343,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.4, -0.3, -28.8),3.588486,3.587158
186.3649,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.7, -0.2, -28.7),3.58844,3.587936
186.4017,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.6, -0.2, -28.7),3.59079,3.571747
186.4245,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.5, -0.2, -28.6),3.581573,3.566513
186.456,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.5, -0.2, -28.6),3.581894,3.563675
186.4805,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.2, -0.3, -28.7),3.562378,3.559509
186.512,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.8, -0.3, -28.7),3.55481,3.534775
186.5335,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.8, -0.2, -28.7),3.534851,3.534973
186.5644,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.8, -0.2, -28.7),3.519028,3.531036
186.6027,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-4.4, -0.2, -29.0),3.548889,3.590683
186.6347,(-17.4, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(12.3, 1.1, -27.8),3.444901,3.410492
186.6694,(-17.4, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.368256,3.253342
186.7022,(-17.4, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.351456,3.318054
186.7362,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, -0.2, 1.0),(29.5, 5.6, -42.2),4.14592,-1
186.7685,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, -0.2, 1.0),(29.5, 5.6, -42.3),3.982452,-1
186.8017,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),5.030914,-1
186.8445,(-17.5, 20.2, -22.8),(-0.4, 0.3, -0.9),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.406418,-1
186.8674,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.1, 0.8, -29.1),3.308594,3.287949
186.9009,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(29.4, 2.3, -26.3),3.483871,3.305954
186.9345,(-17.4, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(29.4, 2.1, -26.2),3.365067,3.468613
186.9675,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-2.2, 0.7, -30.0),3.44075,3.274307
187.0012,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-6.9, 0.0, -29.0),3.405563,3.509995
187.0341,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-19.7, -0.6, -30.2),3.500366,3.509933
187.0688,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-19.1, -0.7, -30.1),3.51088,3.55423
187.1015,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(0.4, 0.3, -28.5),3.538574,3.551773
187.1357,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-4.0, 0.1, -28.9),3.567627,3.556992
187.1683,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-4.5, 0.1, -28.9),3.553268,3.579636
187.2017,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-2.2, 0.2, -28.7),3.607208,3.552948
187.2347,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-2.2, 0.1, -28.7),3.622528,3.55899
187.2677,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.1, 0.2, -28.6),3.65863,3.589478
187.3017,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.4, 0.2, -28.5),3.661072,3.597641
187.3355,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.7, 0.1, -28.4),3.660919,3.620682
187.3685,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.6, 0.1, -28.5),3.645721,3.605713
187.3899,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.7, 0.1, -28.5),3.633743,3.604996
187.4176,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.2, 0.1, -28.4),3.632645,3.575089
187.4408,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.7, 0.1, -28.6),3.619415,3.549835
187.472,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.2, 0.1, -28.5),3.602707,3.538116
187.5018,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.2, 0.1, -28.5),3.539932,3.496643
187.5311,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.0, 0.1, -28.5),3.511765,3.442184
187.554,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.4, 0.1, -28.5),3.474625,3.427139
187.5846,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.2, 0.1, -28.5),3.454895,3.406097
187.6137,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.6, 0.1, -28.6),3.434296,3.385117
187.6431,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.3, 0.1, -28.6),3.395889,3.379547
187.6667,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-2.1, 0.1, -28.7),3.375916,3.332779
187.6954,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-2.4, 0.1, -28.7),3.358505,3.295578
187.7242,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.4, 0.1, -28.6),3.302658,3.228683
187.7561,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.0, 0.1, -28.6),3.264038,3.213165
187.7801,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.9, 0.2, -28.7),3.25975,3.193817
187.811,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.6, 0.2, -28.6),3.257355,3.193924
187.8362,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.3, 0.1, -28.6),3.235764,3.200714
187.865,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.4, 0.1, -28.7),3.229767,3.206863
187.8876,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.9, 0.1, -28.7),3.210938,3.207993
187.9157,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.2, 0.1, -28.6),3.202866,3.208618
187.9457,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.7, 0.1, -28.6),3.188034,3.209137
187.9759,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.6, 0.1, -28.6),3.173431,3.215607
187.9995,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.6, 0.1, -28.5),3.15567,3.180695
188.0293,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.1, 0.2, -28.5),3.15596,3.180176
188.0585,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.9, 0.1, -28.5),3.157196,3.186157
188.0866,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.2, 0.1, -28.5),3.170654,3.18248
188.1085,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-2.3, 0.0, -28.6),3.217499,3.182739
188.1366,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-2.0, 0.0, -28.6),3.2547,3.187378
188.1678,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-2.4, 0.0, -28.6),3.279404,3.186722
188.195,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-2.0, 0.0, -28.6),3.271545,3.193329
188.2168,(-17.5, 20.3, -22.8),(-0.3, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.5, 0.1, -28.5),3.270844,3.20787
188.2444,(-17.5, 20.3, -22.8),(-0.3, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.6, 0.1, -28.4),3.233627,3.210281
188.2655,(-17.5, 20.3, -22.8),(-0.3, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.7, 0.1, -28.5),3.212051,3.210953
188.2922,(-17.5, 20.3, -22.8),(-0.3, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.9, 0.0, -28.6),3.204193,3.210983
188.3138,(-17.5, 20.3, -22.8),(-0.3, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-2.2, 0.0, -28.6),3.204285,3.211426
188.3419,(-17.5, 20.3, -22.8),(-0.3, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-2.7, 0.0, -28.6),3.210861,3.197174
188.3683,(-17.5, 20.3, -22.9),(-0.3, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.9, 0.1, -28.5),3.21843,3.206116
188.3972,(-17.5, 20.3, -22.9),(-0.3, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-0.2, 0.2, -28.5),3.226883,3.205338
188.4193,(-17.5, 20.3, -22.9),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.9, 0.1, -28.7),3.228882,3.202454
188.4548,(-17.5, 20.3, -22.9),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(-1.4, 0.1, -28.6),3.231186,3.200974
188.4795,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(0.2, 0.2, -28.4),3.23674,3.198944
188.5083,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.3, 0.1, -28.5),3.246552,3.198151
188.5293,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-2.7, 0.0, -28.6),3.277298,3.211487
188.5573,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-1.5, 0.1, -28.5),3.274246,3.211533
188.5783,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-2.6, 0.0, -28.7),3.274689,3.211731
188.6076,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-2.6, 0.0, -28.7),3.271561,3.210373
188.634,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-0.4, 0.1, -28.5),3.283142,3.207474
188.6629,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-0.8, 0.1, -28.6),3.327881,3.175079
188.6842,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-2.4, 0.0, -28.7),3.332779,3.231445
188.727,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-2.5, 0.0, -28.7),3.336075,3.268539
188.7515,(-17.5, 20.3, -22.8),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(0.0, 0.1, -28.5),3.355759,3.352356
188.782,(-17.5, 20.3, -22.9),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(12.6, 0.7, -27.4),3.37204,3.310944
188.8131,(-17.5, 20.3, -22.9),(-0.4, 0.3, -0.9),Note 9,(0.0, 0.0, 1.0),(17.0, 1.0, -27.4),3.356918,3.361618
188.8436,(-17.5, 20.3, -22.9),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(1.7, 0.1, -28.6),3.327408,3.350616
188.8688,(-17.5, 20.3, -22.9),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-2.6, -0.1, -28.9),3.345093,3.331848
188.8993,(-17.5, 20.3, -22.9),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(0.4, 0.0, -28.6),3.346603,3.338211
188.9233,(-17.5, 20.3, -22.9),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-0.4, 0.0, -28.7),3.345291,3.370453
188.954,(-17.5, 20.3, -22.9),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(0.3, 0.1, -28.7),3.331146,3.399277
188.9767,(-17.5, 20.3, -22.9),(-0.4, 0.3, -0.9),Note 9,(0.1, 0.0, 1.0),(-2.4, -0.1, -28.9),3.34256,3.410599
189.0045,(-17.5, 20.3, -22.9),(-0.4, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-2.9, -0.1, -29.0),3.404053,3.356735
189.0344,(-17.5, 20.3, -22.9),(-0.4, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-3.6, -0.1, -29.2),3.373642,3.389999
189.0626,(-17.5, 20.3, -22.9),(-0.4, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-7.7, -0.4, -29.4),3.415237,3.397415
189.0842,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(0.4, 0.0, -28.8),3.415237,3.447723
189.1122,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.3, 0.0, -28.8),3.415085,3.458832
189.1353,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.2, 0.0, -28.8),3.437576,3.461975
189.1645,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.3, 0.0, -28.8),3.466736,3.497879
189.1907,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.7, 0.0, -28.9),3.471313,3.508774
189.2169,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(0.0, 0.2, -29.3),3.460876,3.519577
189.2396,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.0, 0.1, -29.4),3.467728,3.514038
189.2679,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.2, 0.1, -29.4),3.463211,3.519806
189.291,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.9, 0.1, -29.6),3.470901,3.585556
189.319,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.0, 0.1, -29.5),3.466675,3.55838
189.3481,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.4, 0.1, -29.3),3.499771,3.63121
189.379,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-2.5, 0.0, -29.5),3.514099,3.632874
189.4035,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(0.6, 0.2, -29.4),3.514069,3.630753
189.4336,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(0.5, 0.2, -29.4),3.524734,3.636063
189.4573,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.4, 0.2, -29.5),3.53537,3.646378
189.4865,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.6, 0.1, -29.6),3.536163,3.668396
189.5084,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-2.9, 0.0, -29.7),3.549255,3.674393
189.5376,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-2.5, -0.1, -29.2),3.59024,3.680511
189.5677,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(0.6, 0.1, -29.0),3.567902,3.680817
189.6002,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.0, 0.2, -29.5),3.56488,3.689072
189.6229,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(0.0, 0.2, -29.4),3.542587,3.691391
189.6544,(-17.5, 20.3, -22.9),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(0.1, 0.2, -29.4),3.549042,3.701279
189.6797,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.1, 0.2, -29.4),3.549683,3.692657
189.7105,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.7, 0.2, -29.4),3.551086,3.70108
189.7327,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.6, 0.2, -29.4),3.556213,3.714157
189.7632,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.5, 0.2, -29.4),3.570099,3.713211
189.7912,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.1, 0.2, -29.4),3.590393,3.710968
189.8209,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.4, 0.2, -29.4),3.593704,3.707993
189.8444,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.6, 0.2, -29.4),3.596115,3.71109
189.8736,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.1, 0.1, -29.4),3.596802,3.694153
189.9012,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.8, 0.0, -29.0),3.627014,3.69606
189.9314,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.8, 0.0, -29.0),3.62735,3.692703
189.9538,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.9, 0.0, -28.9),3.641174,3.688217
189.9824,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.7, 0.0, -28.9),3.667007,3.688095
190.0047,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.8, 0.0, -28.9),3.667007,3.689896
190.0338,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.9, 0.0, -28.9),3.676804,3.689682
190.0574,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.0, 0.0, -28.9),3.676086,3.691284
190.0854,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.7, 0.0, -28.9),3.683243,3.697739
190.1129,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.7, 0.0, -29.0),3.675491,3.698135
190.1429,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.1, 0.0, -29.0),3.695862,3.698029
190.1651,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.1, 0.0, -29.0),3.667206,3.704514
190.1956,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.1, 0.0, -29.0),3.648422,3.704559
190.2228,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-1.3, 0.0, -29.0),3.628128,3.687897
190.2506,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.7, 0.0, -29.0),3.624359,3.67923
190.2737,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.6, 0.0, -29.0),3.592224,3.673767
190.3056,(-17.5, 20.3, -22.8),(-0.5, 0.3, -0.8),Note 9,(0.1, 0.0, 1.0),(-0.6, 0.0, -29.0),3.577881,3.669434
