HeatMapData: X Y Z
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
-17.,18.7,-23.
