Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 15:54:18,(-21.3, 16.6, -20.6),(0.4, 0.0, 0.9),0.7299478,HandleCollider,(0.0, 0.0, 1.0),(-25.8, -1.7, -37.7),4.999771,4.778107
05/08/2020 15:54:18,(-21.3, 16.6, -20.6),(0.4, 0.0, 0.9),0.7041078,HandleCollider,(0.0, 0.0, 1.0),(-19.5, -1.7, -37.6),5.016205,4.824905
05/08/2020 15:54:18,(-21.3, 16.6, -20.6),(0.4, 0.0, 0.9),0.7128344,HandleCollider,(0.0, 0.0, 1.0),(-18.9, -1.7, -37.4),4.988586,4.888153
05/08/2020 15:54:18,(-21.3, 16.6, -20.6),(0.4, 0.0, 0.9),0.6972409,HandleCollider,(-0.1, 0.0, 1.0),(6.8, -2.3, -36.8),4.699173,4.847427
05/08/2020 15:54:18,(-21.3, 16.6, -20.6),(0.4, 0.0, 0.9),0.6946889,HandleCollider,(-0.1, 0.0, 1.0),(-15.2, -2.1, -36.9),4.769638,5.028549
05/08/2020 15:54:18,(-21.3, 16.6, -20.6),(0.4, 0.0, 0.9),0.6890563,HandleCollider,(-0.1, 0.0, 1.0),(-30.7, -1.8, -37.2),4.839325,5.059036
05/08/2020 15:54:18,(-21.3, 16.6, -20.6),(0.4, 0.0, 0.9),0.6734349,HandleCollider,(-0.1, 0.0, 1.0),(-20.5, -1.9, -36.9),4.849838,4.996536
05/08/2020 15:54:18,(-21.3, 16.7, -20.6),(0.4, 0.0, 0.9),0.6290544,HandleCollider,(-0.1, 0.0, 1.0),(-28.0, -2.2, -36.3),4.86969,4.959167
05/08/2020 15:54:18,(-21.3, 16.7, -20.6),(0.4, 0.0, 0.9),0.6185567,HandleCollider,(-0.1, 0.0, 1.0),(-31.0, -2.3, -36.4),4.851563,5.047195
05/08/2020 15:54:18,(-21.3, 16.7, -20.6),(0.4, 0.0, 0.9),0.6055347,HandleCollider,(-0.1, 0.0, 1.0),(-26.6, -2.3, -36.4),4.76326,5.032349
05/08/2020 15:54:18,(-21.3, 16.7, -20.6),(0.4, 0.0, 0.9),0.587525,HandleCollider,(-0.1, 0.0, 1.0),(-31.2, -2.3, -36.4),4.770081,4.999054
05/08/2020 15:54:18,(-21.3, 16.7, -20.6),(0.4, 0.0, 0.9),0.5677868,HandleCollider,(-0.1, 0.0, 1.0),(-28.0, -2.1, -37.6),4.803467,5.041122
05/08/2020 15:54:18,(-21.3, 16.7, -20.6),(-0.9, 0.0, 0.4),0.5592119,HandleCollider,(-0.1, 0.0, 1.0),(-15.3, -2.8, -36.1),4.803452,5.056396
05/08/2020 15:54:18,(-21.3, 16.7, -20.6),(-0.9, 0.0, 0.4),0.5494753,HandleCollider,(-0.1, -0.1, 1.0),(-19.3, -2.5, -36.5),4.812103,4.960175
05/08/2020 15:54:18,(-21.3, 16.7, -20.6),(0.4, 0.0, 0.9),0.5479621,HandleCollider,(-0.1, 0.0, 1.0),(-22.8, -2.7, -36.3),5.039886,4.946167
05/08/2020 15:54:18,(-21.3, 16.7, -20.6),(0.5, 0.0, 0.9),0.5707302,HandleCollider,(-0.1, 0.0, 1.0),(0.3, -3.4, -35.0),5.032806,5.130371
05/08/2020 15:54:18,(-21.3, 16.6, -20.7),(0.5, 0.0, 0.9),0.6383172,HandleCollider,(0.0, -0.1, 1.0),(-0.5, -3.0, -36.0),4.854172,4.960602
05/08/2020 15:54:18,(-21.3, 16.6, -20.7),(0.5, 0.0, 0.9),0.6507562,HandleCollider,(-0.1, -0.1, 1.0),(-20.5, -2.6, -36.6),5.055649,5.049255
05/08/2020 15:54:19,(-21.2, 15.7, -21.2),(0.0, 1.0, 0.0),1.69503,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-23.3, -2.7, -36.4),4.999237,5.130173
05/08/2020 15:54:19,(-21.2, 15.7, -21.2),(0.0, 1.0, 0.0),1.696256,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-26.7, -2.6, -36.5),5.024933,5.032944
05/08/2020 15:54:19,(-21.2, 15.7, -21.2),(0.0, 1.0, 0.0),1.679321,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-30.4, -2.5, -36.5),4.738571,5.084518
05/08/2020 15:54:19,(-21.2, 15.7, -21.3),(0.0, 1.0, 0.0),1.692778,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-7.3, -2.9, -35.9),4.823471,5.193161
05/08/2020 15:54:19,(-21.2, 15.7, -21.3),(0.0, 1.0, 0.0),1.695215,Floor Generic 150mm [397464],(-0.1, -0.1, 1.0),(-24.2, -2.6, -36.4),4.906769,5.17717
05/08/2020 15:54:19,(-21.3, 15.7, -21.3),(0.0, 1.0, 0.0),1.696272,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-12.1, -2.9, -35.6),4.697113,5.187943
05/08/2020 15:54:19,(-21.3, 15.7, -21.3),(0.0, 1.0, 0.0),1.714468,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-21.2, -2.7, -35.8),4.791733,5.244751
05/08/2020 15:54:19,(-21.3, 15.7, -21.4),(0.0, 1.0, 0.0),1.713761,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-22.7, -2.7, -35.8),4.626556,5.212097
05/08/2020 15:54:19,(-21.3, 15.7, -21.4),(0.0, 1.0, 0.0),1.709581,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-30.8, -2.3, -36.4),5.04129,5.19487
05/08/2020 15:54:19,(-21.5, 15.7, -21.5),(0.0, 1.0, 0.0),1.780286,Floor Generic 150mm [397464],(-0.2, 0.0, 1.0),(-32.1, -2.3, -36.3),4.841919,5.094345
05/08/2020 15:54:19,(-21.5, 15.7, -21.5),(0.0, 1.0, 0.0),1.792502,Floor Generic 150mm [397464],(-0.2, 0.0, 1.0),(-32.1, -2.2, -36.4),4.858017,5.201859
05/08/2020 15:54:19,(-21.6, 15.7, -21.5),(0.0, 1.0, 0.0),1.815163,Floor Generic 150mm [397464],(-0.2, 0.0, 1.0),(-18.4, -2.3, -36.2),4.722122,5.244476
05/08/2020 15:54:19,(-21.6, 15.7, -21.6),(0.0, 1.0, 0.0),1.831775,Floor Generic 150mm [397464],(-0.2, 0.0, 1.0),(-23.5, -2.3, -36.3),4.84024,5.224945
05/08/2020 15:54:19,(-21.6, 15.7, -21.6),(0.0, 1.0, 0.0),1.829477,Floor Generic 150mm [397464],(-0.2, 0.0, 1.0),(-7.3, -2.3, -36.6),4.818527,5.328842
05/08/2020 15:54:19,(-21.7, 15.7, -21.5),(0.0, 1.0, 0.0),1.813698,Floor Generic 150mm [397464],(-0.2, 0.0, 1.0),(-9.1, -2.2, -36.5),4.723602,5.230484
05/08/2020 15:54:19,(-21.6, 15.7, -21.6),(0.0, 1.0, 0.0),1.817723,Floor Generic 150mm [397464],(-0.2, 0.0, 1.0),(-27.7, -2.2, -36.3),4.799713,5.159088
05/08/2020 15:54:19,(-21.7, 15.7, -21.6),(0.0, 1.0, 0.0),1.821844,Floor Generic 150mm [397464],(-0.2, 0.0, 1.0),(-9.0, -1.9, -36.9),4.805771,5.050781
05/08/2020 15:54:19,(-21.6, 15.7, -21.6),(0.0, 1.0, 0.0),1.81959,Floor Generic 150mm [397464],(-0.2, 0.1, 1.0),(-26.8, -1.8, -36.9),4.576889,5.16272
05/08/2020 15:54:19,(-21.6, 15.7, -21.4),(0.0, 1.0, 0.0),1.719158,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-31.4, -2.5, -36.3),4.628311,5.231064
05/08/2020 15:54:19,(-21.6, 15.7, -21.4),(0.0, 1.0, 0.0),1.710897,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-31.3, -2.4, -36.4),4.815384,5.187469
05/08/2020 15:54:19,(-21.6, 15.7, -21.4),(0.0, 1.0, 0.0),1.703488,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-30.9, -2.3, -36.6),4.640839,5.021286
05/08/2020 15:54:19,(-21.6, 15.7, -21.2),(0.0, 1.0, 0.0),1.630928,Floor Generic 150mm [397464],(-0.1, 0.0, 1.0),(-31.0, -1.0, -39.2),4.859451,4.83078
05/08/2020 15:54:19,(-21.2, 15.7, -21.3),(0.0, 1.0, 0.0),1.701731,Floor Generic 150mm [397464],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.438843,4.629837
05/08/2020 15:54:19,(-21.0, 15.7, -21.4),(0.0, 1.0, 0.0),1.751882,Floor Generic 150mm [397464],(0.1, 0.1, 1.0),(-30.2, -0.5, -39.2),5.637451,4.946777
05/08/2020 15:54:20,(-21.0, 15.7, -21.3),(0.0, 1.0, 0.0),1.739034,Floor Generic 150mm [397464],(0.1, 0.0, 1.0),(-30.5, -0.9, -39.4),5.266891,4.819229
05/08/2020 15:54:20,(-21.1, 15.7, -21.4),(0.0, 1.0, 0.0),1.785701,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-16.3, -1.7, -38.0),5.159592,4.943542
05/08/2020 15:54:20,(-21.0, 15.7, -21.6),(0.0, 1.0, 0.0),1.90558,Floor Generic 150mm [397464],(0.0, 0.1, 1.0),(34.0, -4.1, -33.9),5.383942,5.143021
05/08/2020 15:54:20,(-21.0, 15.7, -21.4),(0.0, 1.0, 0.0),1.807016,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-30.7, -1.1, -38.9),5.674255,4.882828
05/08/2020 15:54:20,(-20.9, 15.7, -21.6),(0.0, 1.0, 0.0),1.952823,Floor Generic 150mm [397464],(0.0, 0.1, 1.0),(6.1, -2.7, -36.5),5.140808,4.851425
05/08/2020 15:54:20,(-20.9, 15.7, -21.4),(0.0, 1.0, 0.0),1.840707,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-29.8, -1.1, -39.0),5.001083,4.866989
05/08/2020 15:54:20,(-21.0, 15.8, -21.4),(0.0, 1.0, 0.0),1.782766,Teleport Area,(0.0, 0.0, 1.0),(-28.6, -1.3, -38.6),5.320969,5.040176
05/08/2020 15:54:20,(-20.9, 15.8, -21.5),(0.0, 1.0, 0.0),1.847842,Teleport Area,(0.0, 0.0, 1.0),(-7.5, -2.5, -36.4),5.324768,4.958832
05/08/2020 15:54:20,(-21.0, 15.8, -21.4),(0.0, 1.0, 0.0),1.806618,Teleport Area,(0.0, 0.0, 1.0),(-30.7, -1.7, -37.4),5.230408,4.989929
05/08/2020 15:54:20,(-20.9, 15.8, -21.4),(0.0, 1.0, 0.0),1.828215,Teleport Area,(0.0, 0.0, 1.0),(-30.5, -1.7, -37.7),5.295074,4.938843
05/08/2020 15:54:20,(-20.9, 15.8, -21.5),(0.0, 1.0, 0.0),1.872341,Teleport Area,(0.0, 0.0, 1.0),(-10.8, -2.5, -36.5),5.339462,5.007996
05/08/2020 15:54:20,(-21.0, 15.8, -21.4),(0.0, 1.0, 0.0),1.816151,Teleport Area,(0.0, 0.0, 1.0),(-27.7, -2.2, -36.8),5.410629,4.994095
05/08/2020 15:54:20,(-20.7, 15.8, -21.6),(0.0, 1.0, 0.0),2.03718,Teleport Area,(0.0, 0.1, 1.0),(-27.7, -0.1, -39.7),5.136093,4.614548
05/08/2020 15:54:20,(-20.5, 15.8, -22.0),(0.0, 1.0, 0.0),2.341686,Teleport Area,(0.0, 0.2, 1.0),(4.5, -1.1, -37.9),5.191345,4.84549
05/08/2020 15:54:20,(-20.6, 15.8, -21.9),(0.0, 1.0, 0.0),2.24909,Teleport Area,(0.0, 0.0, 1.0),(-30.2, -0.7, -39.0),5.173447,4.760864
05/08/2020 15:54:20,(-20.5, 15.8, -21.9),(0.0, 1.0, 0.0),2.300038,Teleport Area,(0.0, 0.0, 1.0),(-26.8, -1.4, -38.1),4.953979,4.825684
05/08/2020 15:54:20,(-20.2, 15.8, -22.3),(0.0, 1.0, 0.0),2.687551,Teleport Area,(0.0, 0.0, 1.0),(-28.8, -1.6, -37.2),4.775574,4.833786
05/08/2020 15:54:20,(-19.6, 15.8, -22.9),(0.0, 1.0, 0.0),3.471035,Teleport Area,(0.1, 0.1, 1.0),(37.2, -4.3, -32.9),5.346603,4.61554
05/08/2020 15:54:20,(-20.0, 15.8, -22.4),(0.0, 1.0, 0.0),2.879575,Teleport Area,(0.0, 0.0, 1.0),(-11.5, -2.3, -37.0),5.220993,4.598877
05/08/2020 15:54:20,(-20.2, 15.8, -22.2),(0.0, 1.0, 0.0),2.639704,Teleport Area,(0.0, 0.0, 1.0),(-31.0, -1.6, -37.7),4.910065,4.531601
05/08/2020 15:54:20,(-20.2, 15.8, -22.2),(0.0, 1.0, 0.0),2.620307,Teleport Area,(0.0, 0.0, 1.0),(-30.7, -1.6, -37.7),4.86528,4.38472
05/08/2020 15:54:20,(-20.3, 15.8, -22.1),(0.0, 1.0, 0.0),2.527283,Teleport Area,(0.0, 0.0, 1.0),(-31.0, -1.5, -37.8),4.806381,4.381042
05/08/2020 15:54:21,(-20.4, 15.8, -22.0),(0.0, 1.0, 0.0),2.414226,Teleport Area,(0.0, 0.0, 1.0),(-24.9, -1.7, -37.5),4.695938,4.440109
05/08/2020 15:54:21,(-20.4, 15.8, -22.0),(0.0, 1.0, 0.0),2.383806,Teleport Area,(0.0, 0.1, 1.0),(-6.1, -2.0, -37.1),4.53772,4.240906
05/08/2020 15:54:21,(-20.8, 15.7, -21.2),(0.0, 1.0, 0.0),1.832886,Floor Generic 150mm [397464],(0.0, -0.1, 1.0),(-30.6, -1.6, -37.7),4.814957,4.334915
05/08/2020 15:54:21,(-20.7, 15.7, -21.4),(0.0, 1.0, 0.0),1.933231,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(11.5, -2.3, -37.0),4.561996,4.193222
05/08/2020 15:54:21,(-20.1, 15.7, -22.5),(0.0, 1.0, 0.0),2.074304,Floor Generic 150mm [397464],(0.0, 0.0, 1.0),(-30.1, -1.1, -38.3),4.488953,4.187576
05/08/2020 15:54:21,(-20.1, 15.7, -22.4),(0.0, 1.0, 0.0),2.022818,Floor Generic 150mm [397464],(0.0, 0.1, 1.0),(17.4, -2.0, -37.9),4.410538,4.179657
05/08/2020 15:54:21,(-20.0, 15.7, -22.1),(0.0, 1.0, 0.0),1.928957,Floor Generic 150mm [371527],(0.1, 0.0, 1.0),(-29.9, -1.7, -37.8),3.826172,4.210785
05/08/2020 15:54:21,(-20.0, 15.7, -22.1),(0.0, 1.0, 0.0),1.914713,Floor Generic 150mm [371527],(0.1, 0.0, 1.0),(-29.9, -1.7, -37.6),4.387314,4.359207
05/08/2020 15:54:21,(-20.0, 15.7, -22.1),(0.0, 1.0, 0.0),1.922164,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-30.1, -1.3, -38.1),4.823944,4.122528
05/08/2020 15:54:21,(-20.0, 15.7, -22.0),(0.0, 1.0, 0.0),1.921721,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-30.2, -1.2, -38.5),4.879837,4.150726
05/08/2020 15:54:21,(-20.0, 15.7, -22.1),(0.0, 1.0, 0.0),1.940459,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-30.4, -1.2, -38.4),4.596268,4.239456
05/08/2020 15:54:21,(-19.9, 15.7, -21.9),(0.0, 1.0, 0.0),1.91033,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-30.4, -1.2, -38.7),4.64682,4.360733
05/08/2020 15:54:21,(-19.9, 15.7, -21.6),(0.0, 1.0, 0.0),1.850299,Floor Generic 150mm [371527],(0.1, -0.1, 1.0),(-29.7, -2.4, -37.5),-1,4.453232
05/08/2020 15:54:21,(-19.9, 15.7, -21.6),(0.0, 1.0, 0.0),1.865348,Floor Generic 150mm [371527],(0.1, -0.1, 1.0),(-30.0, -2.4, -37.6),4.84938,4.503754
05/08/2020 15:54:21,(-19.9, 15.7, -21.6),(0.0, 1.0, 0.0),1.837392,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(-30.4, -2.5, -37.4),5.112686,4.472397
05/08/2020 15:54:21,(-20.0, 15.7, -21.6),(0.0, 1.0, 0.0),1.814682,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(-30.7, -2.5, -36.7),4.378967,4.514954
05/08/2020 15:54:21,(-20.0, 15.7, -21.6),(0.0, 1.0, 0.0),1.793758,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(-31.1, -2.5, -36.5),4.200363,4.59375
05/08/2020 15:54:21,(-20.1, 15.8, -21.6),(0.0, 1.0, 0.0),1.725764,Teleport Area,(-0.1, 0.0, 1.0),(-31.2, -2.6, -36.2),4.521774,4.544525
05/08/2020 15:54:21,(-20.1, 15.8, -21.7),(0.0, 1.0, 0.0),1.73974,Teleport Area,(-0.1, 0.0, 1.0),(-31.2, -2.6, -36.3),4.347214,4.511047
05/08/2020 15:54:21,(-20.0, 15.8, -21.7),(0.0, 1.0, 0.0),1.745571,Teleport Area,(-0.1, 0.0, 1.0),(-26.8, -2.8, -35.9),4.531433,4.530869
05/08/2020 15:54:21,(-20.0, 15.8, -21.7),(0.0, 1.0, 0.0),1.761824,Teleport Area,(-0.1, 0.0, 1.0),(-31.1, -2.8, -36.1),4.289597,4.45932
05/08/2020 15:54:21,(-20.0, 15.8, -21.7),(0.0, 1.0, 0.0),1.763901,Teleport Area,(-0.1, -0.1, 1.0),(-31.1, -3.2, -35.7),4.014786,4.562973
05/08/2020 15:54:21,(-20.0, 15.8, -21.7),(0.0, 1.0, 0.0),1.773273,Teleport Area,(-0.1, -0.1, 1.0),(-31.2, -3.3, -35.6),4.147278,4.546844
05/08/2020 15:54:22,(-20.0, 15.8, -21.7),(0.0, 1.0, 0.0),1.762754,Teleport Area,(-0.1, -0.1, 1.0),(-31.2, -3.1, -35.5),4.498718,4.560577
05/08/2020 15:54:22,(-19.8, 16.1, -21.7),(-1.0, 0.0, 0.0),1.639245,Quad (12),(-0.1, 0.1, 1.0),(3.9, 0.3, -40.3),4.273087,4.167404
05/08/2020 15:54:22,(-19.8, 16.7, -21.7),(-1.0, 0.0, 0.0),1.312736,Quad (12),(-0.1, 0.2, 1.0),(4.2, 0.2, -39.6),4.486526,3.908356
05/08/2020 15:54:22,(-19.8, 16.8, -21.7),(-1.0, 0.0, 0.0),1.276465,Quad (12),(0.0, 0.2, 1.0),(-18.5, -0.4, -39.0),4.419525,4.232071
05/08/2020 15:54:22,(-19.8, 16.8, -21.6),(-1.0, 0.0, 0.0),1.270987,Quad (12),(0.0, 0.1, 1.0),(-27.3, -0.9, -38.8),4.58699,4.107071
05/08/2020 15:54:22,(-20.0, 17.1, -21.7),(-1.0, 0.0, 0.0),0.5663614,Note 1,(0.0, 0.0, 1.0),(-30.6, -1.2, -38.0),4.643051,4.243561
05/08/2020 15:54:22,(-20.0, 17.3, -21.7),(-1.0, 0.0, 0.0),0.524837,Note 1,(0.0, 0.1, 1.0),(-21.4, -0.8, -38.7),4.53064,4.120895
05/08/2020 15:54:22,(-20.0, 17.3, -21.6),(-1.0, 0.0, 0.0),0.5259529,Note 1,(0.0, 0.0, 1.0),(-30.1, -1.9, -37.2),4.465607,4.155594
05/08/2020 15:54:22,(-20.0, 17.3, -21.6),(-1.0, 0.0, 0.0),0.5320557,Note 1,(-0.1, -0.1, 1.0),(-30.4, -2.3, -36.6),3.923325,4.040085
05/08/2020 15:54:22,(-20.0, 17.4, -21.5),(-1.0, 0.0, 0.0),0.5156464,Note 1,(0.0, 0.0, 1.0),(-30.2, -0.5, -38.9),4.267212,4.019302
05/08/2020 15:54:22,(-20.0, 17.4, -21.5),(-1.0, 0.0, 0.0),0.518432,Note 1,(0.0, 0.0, 1.0),(4.0, -2.1, -37.2),4.069412,4.079254
05/08/2020 15:54:22,(-20.0, 17.4, -21.5),(-1.0, 0.0, 0.0),0.5250787,Note 1,(-0.1, -0.1, 1.0),(-18.6, -1.7, -37.4),3.858444,4.039825
05/08/2020 15:54:22,(-20.0, 17.4, -21.5),(-1.0, 0.0, 0.0),0.5283798,Note 1,(-0.1, -0.1, 1.0),(-3.7, -2.3, -36.9),3.938721,4.032089
05/08/2020 15:54:22,(-20.0, 17.5, -21.4),(-1.0, 0.0, 0.0),0.5328354,Note 1,(0.0, 0.0, 1.0),(-14.7, -0.4, -38.8),4.216721,3.87149
05/08/2020 15:54:22,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5657658,Note 1,(0.1, 0.2, 1.0),(4.9, -1.2, -36.8),4.371536,4.046402
05/08/2020 15:54:22,(-20.0, 17.6, -21.3),(-1.0, 0.0, 0.0),0.5664344,Note 1,(0.1, 0.0, 1.0),(-29.5, 0.1, -38.8),4.2099,3.932114
05/08/2020 15:54:22,(-20.0, 17.6, -21.3),(-1.0, 0.0, 0.0),0.5643378,Note 1,(0.0, 0.0, 1.0),(-16.4, -1.1, -38.1),4.098343,3.86763
05/08/2020 15:54:22,(-20.0, 17.5, -21.4),(-1.0, 0.0, 0.0),0.5613279,Note 1,(0.0, 0.0, 1.0),(-7.0, -2.1, -36.8),3.726654,3.970291
05/08/2020 15:54:22,(-20.0, 17.5, -21.4),(-1.0, 0.0, 0.0),0.5593396,Note 1,(-0.1, -0.1, 1.0),(-4.3, -2.3, -36.4),3.857437,3.958344
05/08/2020 15:54:22,(-20.0, 17.5, -21.4),(-1.0, 0.0, 0.0),0.5512185,Note 1,(-0.2, -0.1, 1.0),(33.0, -2.7, -37.4),3.841156,3.946976
05/08/2020 15:54:22,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5690624,Note 1,(-0.1, 0.0, 1.0),(-15.5, -1.2, -37.3),3.784866,3.722015
05/08/2020 15:54:22,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5749156,Note 1,(-0.1, 0.0, 1.0),(-30.8, -1.0, -37.1),3.728088,3.735519
05/08/2020 15:54:22,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5696061,Note 1,(-0.1, 0.0, 1.0),(-14.5, -1.4, -37.0),3.790726,3.719727
05/08/2020 15:54:22,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5615197,Note 1,(-0.2, 0.0, 1.0),(26.0, -2.2, -37.1),3.756653,3.79303
05/08/2020 15:54:22,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5608975,Note 1,(-0.2, 0.0, 1.0),(21.5, -2.0, -37.0),3.692764,3.659256
05/08/2020 15:54:22,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5624543,Note 1,(-0.2, 0.0, 1.0),(9.4, -1.9, -36.8),3.716553,3.761612
05/08/2020 15:54:22,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5601032,Note 1,(-0.2, -0.1, 1.0),(10.0, -2.0, -36.8),3.705322,3.715088
05/08/2020 15:54:22,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5607647,Note 1,(-0.2, 0.0, 1.0),(11.0, -2.0, -36.7),3.752151,3.74234
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5615779,Note 1,(-0.2, 0.0, 1.0),(6.1, -1.9, -36.7),3.755432,3.718002
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5622603,Note 1,(-0.1, 0.0, 1.0),(-1.7, -1.8, -36.6),3.751831,3.745163
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5623954,Note 1,(-0.1, -0.1, 1.0),(-6.4, -1.5, -36.7),3.751251,3.861588
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.560305,Note 1,(-0.1, -0.1, 1.0),(11.2, -1.6, -36.9),3.594208,3.767181
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5654789,Note 1,(-0.1, 0.0, 1.0),(7.9, -1.2, -37.2),3.762024,3.751892
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.570904,Note 1,(-0.1, 0.0, 1.0),(-21.5, -0.6, -37.3),3.675186,3.666595
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5731938,Note 1,(-0.1, 0.0, 1.0),(-28.3, -0.5, -37.2),3.700287,3.712585
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5713431,Note 1,(-0.1, 0.0, 1.0),(-18.3, -0.7, -37.1),3.737427,3.68895
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5724304,Note 1,(-0.1, 0.0, 1.0),(16.1, -0.9, -37.3),3.688263,3.698502
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.571421,Note 1,(-0.2, 0.0, 1.0),(29.1, -1.1, -37.4),3.818939,3.675446
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5715581,Note 1,(-0.2, 0.0, 1.0),(17.6, -1.0, -37.4),3.814209,3.719025
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5717934,Note 1,(-0.2, 0.0, 1.0),(24.8, -1.1, -37.3),3.81694,3.751297
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5736187,Note 1,(-0.1, 0.0, 1.0),(2.5, -0.7, -37.4),3.808807,3.722687
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5738888,Note 1,(-0.1, 0.0, 1.0),(0.5, -0.7, -37.3),3.815384,3.717636
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5741155,Note 1,(-0.1, 0.0, 1.0),(-2.3, -0.7, -37.2),3.822403,3.755005
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5737442,Note 1,(-0.1, 0.0, 1.0),(2.3, -0.8, -37.1),3.821594,3.684036
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5726094,Note 1,(-0.1, 0.0, 1.0),(6.6, -1.0, -36.9),3.832977,3.742294
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5728203,Note 1,(-0.1, 0.0, 1.0),(16.9, -1.2, -37.2),3.761673,3.810959
05/08/2020 15:54:23,(-20.0, 17.6, -21.4),(-1.0, 0.0, 0.0),0.5737745,Note 1,(-0.1, 0.0, 1.0),(10.2, -1.1, -37.2),3.7444,3.740158
05/08/2020 15:54:23,(-20.0, 17.6, -21.6),(-1.0, 0.0, 0.0),0.5731437,Note 1,(-0.2, 0.0, 1.0),(0.9, -0.4, -38.8),3.367661,3.879578
05/08/2020 15:54:23,(-19.8, 17.6, -21.9),(-1.0, 0.0, 0.0),0.8536857,Quad (12),(-0.3, 0.0, 0.9),(-34.4, -2.5, -32.9),3.815125,4.378891
05/08/2020 15:54:23,(-19.8, 17.5, -22.1),(-1.0, 0.0, 0.0),0.9772676,Quad (12),(-0.5, 0.0, 0.9),(0.3, -3.0, -33.0),3.672287,4.302994
05/08/2020 15:54:23,(19.5, 11.3, -71.7),(-0.2, 1.0, -0.2),64.45847,Terrain_0_0-20200716 - 154804,(-0.6, 0.0, 0.8),(35.2, -3.5, -32.1),3.773392,4.435425
