Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 16:08:25,(-21.3, 17.4, -27.8),(0.0, 0.0, 1.0),2.722262,Note 4,(0.1, 0.1, 1.0),(-26.1, -4.3, -38.5),4.061295,3.787506
05/08/2020 16:08:25,(34.3, 16.5, -59.6),(-0.2, 1.0, -0.2),66.80917,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(1.8, -4.4, -37.6),3.658005,4.065887
05/08/2020 16:08:25,(17.6, 15.3, -50.7),(-0.2, 1.0, -0.2),48.00087,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(1.2, -3.8, -39.3),3.754013,3.899658
05/08/2020 16:08:25,(21.8, 18.5, -39.5),(-0.2, 1.0, -0.1),47.36681,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(35.3, -6.2, -32.1),4.123505,4.143295
05/08/2020 16:08:25,(23.6, 18.6, -40.9),(-0.2, 1.0, -0.2),49.49825,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-30.1, -5.7, -36.9),4.208832,4.152237
05/08/2020 16:08:25,(3.3, 15.4, -34.4),(-0.1, 1.0, -0.2),28.2011,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-32.3, -5.0, -38.5),3.872299,4.152298
05/08/2020 16:08:25,(8.7, 15.9, -35.5),(-0.2, 1.0, -0.1),33.69683,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-22.1, -5.6, -36.7),3.807327,4.056061
05/08/2020 16:08:25,(3.5, 15.3, -35.5),(-0.1, 1.0, -0.1),28.76783,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-9.2, -5.0, -36.9),3.777206,3.916397
05/08/2020 16:08:25,(5.5, 15.3, -36.7),(-0.1, 1.0, -0.1),31.08117,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(5.0, -4.1, -37.6),3.720596,3.948547
05/08/2020 16:08:25,(7.2, 15.3, -38.0),(-0.1, 1.0, -0.1),33.14103,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(29.6, -3.1, -38.4),3.680496,3.865067
05/08/2020 16:08:25,(6.5, 15.3, -37.5),(-0.1, 1.0, -0.1),32.30947,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(34.1, -3.0, -38.5),3.597946,3.668961
05/08/2020 16:08:25,(8.4, 15.6, -37.4),(-0.2, 1.0, -0.1),34.01254,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(19.5, -3.7, -37.9),3.611618,3.862625
05/08/2020 16:08:25,(12.3, 16.8, -32.3),(-0.2, 1.0, -0.1),36.58203,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(26.1, -4.4, -36.5),3.707901,3.909012
05/08/2020 16:08:26,(13.5, 17.1, -31.7),(-0.2, 1.0, -0.1),37.67209,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-32.0, -5.9, -36.7),3.72496,3.986984
05/08/2020 16:08:26,(14.8, 17.6, -30.4),(-0.2, 1.0, -0.1),38.76705,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-12.8, -5.6, -36.1),3.750412,3.978043
05/08/2020 16:08:26,(10.5, 16.8, -30.2),(-0.2, 1.0, -0.1),34.45554,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-24.2, -5.6, -36.9),3.809677,3.879547
05/08/2020 16:08:26,(12.2, 17.1, -30.0),(-0.2, 1.0, -0.1),36.12875,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(30.7, -4.6, -35.9),3.803268,3.948013
05/08/2020 16:08:26,(-19.8, 16.2, -24.9),(-1.0, 0.0, 0.0),4.411273,Quad (13),(0.3, -0.3, 0.9),(38.3, -6.3, -35.1),3.765137,-1
05/08/2020 16:08:26,(-19.8, 16.6, -25.2),(-1.0, 0.0, 0.0),4.247612,Quad (13),(0.3, -0.2, 0.9),(37.7, -4.7, -38.3),3.001709,-1
05/08/2020 16:08:26,(-19.8, 17.5, -24.4),(-1.0, 0.0, 0.0),4.426941,Quad (13),(0.4, 0.0, 0.9),(37.7, -6.8, -32.2),3.641174,-1
05/08/2020 16:08:26,(-20.3, 16.7, -26.2),(-0.9, 0.0, 0.5),3.574609,Door_Sheet001,(0.0, -0.2, 1.0),(37.5, -5.2, -35.5),3.486237,-1
05/08/2020 16:08:26,(-20.3, 17.0, -26.3),(-0.9, 0.0, 0.5),3.477418,Door_Sheet001,(0.0, 0.0, 1.0),(37.2, -4.2, -36.1),3.823517,4.015976
05/08/2020 16:08:26,(-20.3, 16.9, -26.3),(-0.9, 0.0, 0.5),3.476635,Door_Sheet001,(0.0, 0.0, 1.0),(37.1, -3.1, -37.6),3.721268,4.037766
05/08/2020 16:08:26,(-20.3, 17.5, -26.2),(-0.9, 0.0, 0.5),3.513624,Door_Sheet001,(0.0, 0.1, 1.0),(2.1, -2.0, -39.5),3.668747,3.613495
05/08/2020 16:08:26,(-20.3, 17.7, -26.2),(-0.9, 0.0, 0.5),3.497068,Door_Sheet001,(0.0, 0.1, 1.0),(18.7, -2.2, -38.7),3.575027,3.61412
05/08/2020 16:08:26,(35.4, 23.9, -19.0),(-0.3, 0.9, -0.4),59.96204,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-29.4, -4.0, -37.7),3.574402,3.773834
05/08/2020 16:08:26,(40.3, 26.1, -18.7),(-0.4, 0.8, -0.5),65.14151,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-9.1, -4.3, -36.6),3.712234,3.781174
05/08/2020 16:08:26,(40.3, 25.1, -20.6),(-0.3, 0.8, -0.4),64.77323,Terrain_0_0-20200716 - 154804,(-0.2, 0.1, 1.0),(36.7, -2.9, -38.1),3.645233,3.738327
05/08/2020 16:08:26,(-17.7, 18.6, -23.8),(0.0, -1.0, 0.0),6.671559, Part [411630],(0.1, 0.1, 1.0),(3.1, -3.5, -38.0),3.709229,3.729767
05/08/2020 16:08:26,(-22.1, 18.0, -25.1),(0.0, -0.7, -0.7),2.178395,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.2, 0.2, 1.0),(3.5, -5.1, -34.3),4.263611,3.708206
05/08/2020 16:08:26,(-21.9, 17.9, -24.9),(0.0, -0.7, -0.7),2.398904,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.1, 0.1, 1.0),(-31.9, -4.5, -37.2),3.822449,3.742493
05/08/2020 16:08:26,(-22.0, 17.9, -25.0),(0.0, -0.7, -0.7),2.321023,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-32.9, -5.3, -35.5),3.426865,3.780838
05/08/2020 16:08:26,(-21.9, 18.0, -25.0),(0.0, -0.7, -0.7),2.353617,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-21.5, -5.7, -34.4),3.632385,3.962524
05/08/2020 16:08:26,(2.3, 23.2, 4.7),(-0.1, 1.0, -0.2),40.94405,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-30.6, -5.0, -37.0),3.952271,3.792557
05/08/2020 16:08:26,(-19.6, 18.6, -20.9),(0.0, -1.0, 0.0),6.974647, Part [411630],(0.1, 0.1, 1.0),(2.3, -4.9, -35.6),3.646133,3.901245
05/08/2020 16:08:26,(1.2, 23.1, 4.7),(-0.1, 1.0, -0.2),40.26906,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-23.9, -5.3, -36.1),3.63118,3.895584
05/08/2020 16:08:26,(3.9, 23.5, 5.3),(-0.1, 1.0, -0.2),42.46579,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(3.3, -5.1, -35.1),3.670059,3.88121
05/08/2020 16:08:27,(-22.1, 17.8, -24.5),(-1.0, 0.0, 0.0),2.48643,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(32.0, -2.9, -38.4),3.526947,3.526291
05/08/2020 16:08:27,(-22.1, 17.8, -24.5),(-1.0, 0.0, 0.0),2.457949,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(35.6, -2.6, -38.8),3.583572,3.868011
05/08/2020 16:08:27,(-22.1, 17.8, -24.6),(-1.0, 0.0, 0.0),2.434082,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(35.1, -2.8, -38.6),3.504181,3.959824
05/08/2020 16:08:27,(-22.1, 17.8, -24.6),(-1.0, 0.0, 0.0),2.421688,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(32.4, -2.8, -38.6),3.490311,3.953033
05/08/2020 16:08:27,(-22.1, 17.7, -24.6),(-1.0, 0.0, 0.0),2.401011,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.2, 0.0, 1.0),(34.8, -2.6, -38.9),3.522049,4.005341
05/08/2020 16:08:27,(0.2, 22.5, 2.6),(-0.1, 1.0, -0.2),37.91476,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(36.1, -2.7, -38.5),3.56781,3.835022
05/08/2020 16:08:27,(-1.7, 21.9, 1.2),(-0.1, 1.0, -0.2),35.53391,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(36.2, -2.6, -38.6),3.506927,3.642242
05/08/2020 16:08:27,(0.9, 23.1, 5.2),(-0.1, 1.0, -0.2),40.39853,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(9.7, -4.3, -36.2),3.48172,3.727493
05/08/2020 16:08:27,(-1.6, 22.2, 2.5),(-0.1, 1.0, -0.3),36.63303,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(24.3, -3.4, -37.4),3.44754,3.69017
05/08/2020 16:08:27,(-2.5, 21.8, 1.5),(-0.1, 1.0, -0.2),35.31064,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(22.3, -3.3, -37.6),3.430939,3.815491
05/08/2020 16:08:27,(-2.8, 21.7, 1.1),(-0.1, 1.0, -0.2),34.75932,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(15.5, -3.7, -37.1),3.378983,3.778076
05/08/2020 16:08:27,(-19.4, 18.6, -20.7),(0.0, -1.0, 0.0),7.170529, Part [411630],(-0.1, 0.1, 1.0),(-8.5, -4.8, -35.9),3.326355,3.718079
05/08/2020 16:08:27,(1.0, 23.3, 5.7),(-0.1, 1.0, -0.2),40.88325,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(7.0, -4.0, -36.7),3.269852,3.679657
05/08/2020 16:08:27,(-1.2, 22.2, 2.3),(-0.1, 1.0, -0.2),36.71816,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(29.7, -2.7, -38.3),3.345306,3.514099
05/08/2020 16:08:27,(0.1, 22.8, 3.8),(-0.1, 1.0, -0.2),38.80719,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(29.3, -2.8, -38.2),3.345932,3.648727
05/08/2020 16:08:27,(1.5, 23.2, 5.3),(-0.1, 1.0, -0.2),40.8035,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(27.9, -2.9, -38.1),3.345352,3.664063
05/08/2020 16:08:27,(3.1, 23.7, 6.9),(-0.1, 1.0, -0.2),43.13721,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(24.3, -2.9, -38.0),3.346756,3.611252
05/08/2020 16:08:27,(3.9, 23.9, 7.6),(-0.1, 1.0, -0.2),44.2057,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(33.6, -2.5, -38.5),3.33696,3.498306
05/08/2020 16:08:27,(-19.3, 18.6, -20.7),(0.0, -1.0, 0.0),7.164813, Part [411630],(-0.1, 0.0, 1.0),(35.4, -2.4, -38.5),3.325943,3.806732
05/08/2020 16:08:27,(-19.5, 18.6, -21.1),(0.0, -1.0, 0.0),6.816036, Part [411630],(-0.1, 0.0, 1.0),(30.5, -2.7, -38.0),3.396683,3.568314
05/08/2020 16:08:27,(-20.1, 18.6, -21.7),(0.0, -1.0, 0.0),6.000957, Part [411630],(-0.1, 0.0, 1.0),(15.9, -3.4, -37.2),3.347458,3.678726
05/08/2020 16:08:27,(-21.2, 18.7, -23.0),(0.0, 0.0, -1.0),4.304211,GameObject,(-0.1, 0.1, 1.0),(35.8, -1.4, -39.6),3.17511,3.451324
05/08/2020 16:08:27,(-21.3, 18.7, -23.0),(0.0, 0.0, -1.0),4.292058,GameObject,(-0.1, 0.1, 1.0),(33.1, -1.6, -39.5),3.252136,3.445053
05/08/2020 16:08:27,(-22.7, 18.6, -24.5),(0.0, -1.0, 0.0),2.351613, Part [411627],(-0.1, 0.2, 1.0),(36.4, -1.5, -39.2),3.379044,3.345016
05/08/2020 16:08:27,(-22.7, 18.6, -24.5),(0.0, -1.0, 0.0),2.33816, Part [411627],(-0.1, 0.2, 1.0),(35.7, -2.2, -38.4),3.376923,3.543991
05/08/2020 16:08:27,(-22.7, 18.6, -24.5),(0.0, -1.0, 0.0),2.378905, Part [411627],(-0.1, 0.1, 1.0),(35.8, -2.5, -38.5),3.368668,3.591141
05/08/2020 16:08:28,(-22.6, 18.6, -24.4),(0.0, -1.0, 0.0),2.476273, Part [411627],(-0.1, 0.1, 1.0),(27.1, -2.9, -38.1),3.362534,3.414368
05/08/2020 16:08:28,(-22.7, 18.6, -24.4),(0.0, -1.0, 0.0),2.409662, Part [411627],(-0.1, 0.1, 1.0),(18.4, -3.8, -36.6),3.351578,3.848114
05/08/2020 16:08:28,(-22.6, 18.6, -24.3),(0.0, -1.0, 0.0),2.537389, Part [411627],(-0.1, 0.1, 1.0),(28.0, -3.0, -38.0),3.405777,3.879852
05/08/2020 16:08:28,(-22.5, 18.6, -24.3),(0.0, -1.0, 0.0),2.614877, Part [411627],(-0.1, 0.1, 1.0),(35.0, -2.6, -38.7),3.393661,3.63501
05/08/2020 16:08:28,(-23.0, 15.8, -21.2),(0.0, 1.0, 0.0),5.345094,Teleport Area,(0.1, -0.4, 0.9),(36.4, 15.4, -95.6),2.381531,-1
05/08/2020 16:08:28,(-22.8, 15.7, -19.1),(0.0, 1.0, 0.0),7.439074,Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-32.3, -5.9, -36.7),-1,3.179565
05/08/2020 16:08:28,(-23.6, 16.0, -15.7),(0.1, 1.0, -0.2),10.64583,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(2.5, -4.6, -37.8),2.978851,3.698395
05/08/2020 16:08:28,(-22.5, 16.3, -13.9),(0.1, 1.0, -0.2),12.43256,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-33.0, -5.4, -37.3),3.544617,3.763596
05/08/2020 16:08:28,(-23.9, 17.0, -11.4),(0.1, 0.9, -0.3),14.78571,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-32.2, -5.6, -36.4),3.759201,3.780151
05/08/2020 16:08:28,(-25.7, 17.9, -9.7),(0.2, 0.9, -0.3),16.61187,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(1.5, -5.1, -36.0),3.836319,3.811035
05/08/2020 16:08:28,(-25.9, 18.2, -9.1),(0.1, 0.9, -0.3),17.25101,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(-11.3, -5.5, -35.6),3.9646,3.820023
05/08/2020 16:08:28,(-25.7, 17.3, -11.6),(0.2, 0.9, -0.3),14.71275,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(-27.3, -5.5, -36.7),3.791656,3.881287
05/08/2020 16:08:28,(-25.2, 17.2, -11.4),(0.2, 0.9, -0.3),14.81877,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-24.8, -5.5, -36.7),3.588745,3.969894
05/08/2020 16:08:28,(-24.9, 16.8, -12.7),(0.2, 1.0, -0.2),13.58153,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-33.3, -5.0, -37.9),3.63765,3.885315
05/08/2020 16:08:28,(-24.9, 16.0, -16.4),(0.1, 1.0, -0.1),9.928579,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(34.0, -3.8, -38.6),3.785599,3.842789
05/08/2020 16:08:28,(-24.5, 15.8, -21.4),(0.0, 1.0, 0.0),5.070071,Teleport Area,(0.0, -0.3, 1.0),(36.5, -4.9, -38.2),3.580368,-1
05/08/2020 16:08:28,(-24.5, 16.0, -22.2),(1.0, 0.0, 0.0),4.341105,Table,(0.0, -0.2, 1.0),(36.6, -5.2, -37.7),3.413391,-1
05/08/2020 16:08:28,(-24.3, 15.8, -21.8),(0.0, 1.0, 0.0),4.674593,Teleport Area,(0.0, -0.2, 1.0),(36.8, -5.7, -36.5),3.42012,-1
05/08/2020 16:08:28,(-24.4, 15.8, -22.2),(0.0, 1.0, 0.0),4.340031,Teleport Area,(0.0, -0.2, 1.0),(36.7, -4.0, -39.4),3.506805,-1
05/08/2020 16:08:28,(-24.3, 15.8, -22.6),(0.0, 1.0, 0.0),3.917964,Teleport Area,(0.0, -0.3, 1.0),(36.7, -4.2, -38.9),3.283234,-1
05/08/2020 16:08:28,(-24.1, 15.8, -22.4),(0.0, 1.0, 0.0),4.158394,Teleport Area,(0.0, -0.2, 1.0),(36.7, -4.3, -38.6),3.460739,-1
05/08/2020 16:08:28,(-24.4, 15.8, -21.1),(0.0, 1.0, 0.0),5.35373,Teleport Area,(0.0, -0.1, 1.0),(36.8, -5.5, -35.6),3.716202,-1
05/08/2020 16:08:28,(-24.6, 16.5, -22.5),(0.0, 1.0, 0.0),3.847544,Table,(0.1, 0.0, 1.0),(37.2, -6.3, -34.2),4.149109,-1
05/08/2020 16:08:28,(-24.5, 16.4, -22.7),(1.0, 0.0, 0.0),3.701302,Table,(0.0, -0.1, 1.0),(37.1, -6.1, -34.6),3.782639,-1
05/08/2020 16:08:29,(-24.5, 15.9, -22.1),(1.0, 0.0, 0.0),4.341858,Table,(0.0, -0.2, 1.0),(36.9, -3.9, -39.0),3.969238,4.123291
05/08/2020 16:08:29,(-24.6, 15.7, -20.1),(0.0, 1.0, 0.0),6.34631,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(35.6, -5.2, -36.2),3.970993,3.556656
05/08/2020 16:08:29,(-26.0, 16.2, -15.9),(0.1, 1.0, -0.2),10.5738,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(37.1, -5.4, -33.4),4.050919,4.20079
05/08/2020 16:08:29,(-29.9, 19.7, -5.4),(0.0, 1.0, -0.2),21.77983,Terrain_0_0-20200716 - 154804,(0.0, 0.2, 1.0),(2.4, -2.0, -40.0),3.847488,3.849228
05/08/2020 16:08:29,(-47.4, 30.3, 48.3),(0.0, 1.0, -0.2),79.15666,Terrain_0_0-20200716 - 154804,(0.0, 0.2, 1.0),(33.5, -2.6, -39.3),3.933395,3.992401
05/08/2020 16:08:29,(-52.9, 32.7, 58.9),(0.0, 1.0, -0.3),91.12352,Terrain_0_0-20200716 - 154804,(0.0, 0.2, 1.0),(36.8, -3.1, -38.7),3.876007,4.211243
05/08/2020 16:08:29,(-38.2, 23.4, 18.3),(0.0, 1.0, -0.2),47.07638,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(34.9, -3.6, -38.2),3.812485,4.168396
05/08/2020 16:08:29,(-37.9, 22.9, 16.1),(0.0, 1.0, -0.3),44.80831,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(35.0, -3.5, -38.3),3.890869,4.080307
05/08/2020 16:08:29,(-28.9, 18.7, -8.8),(0.1, 1.0, -0.3),18.15446,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.9, -3.6, -38.2),3.878326,4.333511
05/08/2020 16:08:29,(-28.9, 18.7, -8.7),(0.1, 1.0, -0.3),18.25353,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(36.0, -3.4, -38.5),3.848114,4.022278
05/08/2020 16:08:29,(-28.3, 18.3, -9.7),(0.1, 0.9, -0.3),17.0473,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(8.4, -3.7, -38.6),3.827728,4.053406
05/08/2020 16:08:29,(-28.2, 18.3, -9.9),(0.1, 0.9, -0.3),16.82464,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-5.5, -3.9, -38.6),3.846176,4.116333
05/08/2020 16:08:29,(-28.4, 18.5, -9.1),(0.1, 0.9, -0.3),17.63945,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(32.5, -3.2, -38.9),3.842789,3.952515
05/08/2020 16:08:29,(-28.7, 18.1, -10.6),(0.1, 1.0, -0.3),16.28273,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(13.3, -4.9, -36.5),3.873322,3.977722
05/08/2020 16:08:29,(-28.5, 17.9, -11.1),(0.1, 0.9, -0.3),15.7981,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-30.9, -5.7, -36.3),3.753067,3.979172
05/08/2020 16:08:29,(-29.1, 18.3, -10.2),(0.1, 1.0, -0.3),16.80815,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(35.1, -4.4, -36.8),3.80899,3.966003
05/08/2020 16:08:29,(-28.6, 18.1, -10.4),(0.1, 1.0, -0.3),16.4551,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(34.5, -4.2, -37.4),3.807922,4.145935
05/08/2020 16:08:29,(-28.6, 18.1, -10.4),(0.1, 1.0, -0.3),16.45565,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(36.5, -3.9, -37.8),3.751343,4.157852
05/08/2020 16:08:29,(-29.4, 18.3, -10.1),(0.1, 1.0, -0.3),17.01811,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(36.5, -4.2, -37.0),3.708893,4.167755
05/08/2020 16:08:29,(-29.6, 17.9, -11.6),(0.1, 0.9, -0.3),15.61827,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(33.3, -4.9, -35.5),3.746155,4.183884
05/08/2020 16:08:29,(-29.6, 17.8, -11.9),(0.1, 0.9, -0.3),15.39517,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(36.7, -4.9, -35.3),3.602966,3.854706
05/08/2020 16:08:29,(-30.0, 18.3, -10.6),(0.1, 1.0, -0.3),16.74072,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(36.1, -4.3, -36.6),3.780167,4.08847
05/08/2020 16:08:29,(-30.5, 18.3, -10.8),(0.1, 0.9, -0.3),16.69641,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(35.2, -5.5, -34.5),3.937424,4.015991
05/08/2020 16:08:29,(-29.1, 17.7, -11.9),(0.1, 0.9, -0.3),15.19925,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(17.9, -5.4, -36.1),3.78772,3.881805
05/08/2020 16:08:29,(-28.0, 16.8, -14.7),(0.1, 1.0, -0.3),12.14333,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-33.2, -5.3, -37.4),3.688202,3.995163
05/08/2020 16:08:29,(-28.2, 17.1, -13.8),(0.1, 1.0, -0.3),13.08578,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-32.3, -6.0, -34.9),3.717987,4.030487
05/08/2020 16:08:29,(-32.0, 19.0, -8.7),(0.1, 1.0, -0.3),19.32337,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(37.5, -6.5, -32.7),4.021957,3.885895
05/08/2020 16:08:29,(-29.0, 17.4, -12.9),(0.1, 1.0, -0.3),14.18511,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(36.4, -4.2, -36.9),3.62265,4.008942
05/08/2020 16:08:29,(-29.5, 17.6, -12.7),(0.1, 1.0, -0.3),14.52121,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-33.0, -4.9, -36.2),3.553421,4.085114
05/08/2020 16:08:29,(-29.8, 17.7, -12.5),(0.1, 1.0, -0.3),14.87094,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-33.0, -4.9, -36.2),3.777161,4.029205
05/08/2020 16:08:29,(-29.8, 17.7, -12.3),(0.1, 1.0, -0.3),15.05007,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(14.1, -4.4, -36.5),3.725037,3.88028
05/08/2020 16:08:29,(-29.8, 17.9, -11.6),(0.1, 1.0, -0.3),15.65113,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-11.5, -5.5, -34.5),3.779327,4.047089
05/08/2020 16:08:30,(-62.9, 26.9, 29.7),(0.1, 1.0, -0.2),68.79594,Terrain_0_0-20200716 - 154804,(0.1, 0.2, 1.0),(18.4, -4.5, -36.0),4.042343,3.864029
05/08/2020 16:08:30,(-77.1, 34.4, 41.6),(-0.1, 0.0, -1.0),87.81786,Terrain_0_0-20200716 - 154804,(0.1, 0.2, 1.0),(3.2, -4.3, -36.0),4.416672,3.872375
05/08/2020 16:08:30,(-71.2, 29.6, 37.2),(0.2, 1.0, -0.2),79.97517,Terrain_0_0-20200716 - 154804,(0.1, 0.2, 1.0),(21.5, -3.5, -38.3),4.115768,3.950821
05/08/2020 16:08:30,(-40.0, 20.3, -5.1),(0.1, 1.0, -0.1),26.71346,Terrain_0_0-20200716 - 154804,(0.1, 0.2, 1.0),(29.0, -5.5, -33.4),4.147949,3.932922
05/08/2020 16:08:30,(-55.0, 23.1, 13.5),(0.1, 1.0, -0.1),50.67732,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(-27.4, -3.9, -37.9),3.95607,3.929077
05/08/2020 16:08:30,(-40.0, 20.3, -5.4),(0.1, 1.0, -0.1),26.44705,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(-31.1, -3.8, -38.3),3.976547,3.934219
05/08/2020 16:08:30,(-56.9, 23.6, 16.3),(0.1, 1.0, -0.2),54.08912,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-30.6, -4.2, -37.1),4.086761,3.998383
05/08/2020 16:08:30,(-70.5, 28.3, 31.7),(0.2, 1.0, -0.2),75.09079,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-10.4, -5.1, -35.5),3.908981,4.105881
05/08/2020 16:08:30,(-67.3, 27.8, 31.5),(0.1, 1.0, -0.2),72.9278,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-28.6, -6.3, -33.0),3.942642,4.068207
05/08/2020 16:08:30,(-40.9, 20.5, -4.2),(0.1, 1.0, -0.1),27.96913,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(26.3, -3.9, -37.8),3.92337,3.934219
05/08/2020 16:08:30,(-59.1, 24.2, 18.3),(0.1, 1.0, -0.2),57.12635,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(29.8, -3.7, -38.3),4.002167,4.21843
05/08/2020 16:08:30,(-43.8, 19.9, -9.1),(0.1, 1.0, -0.2),26.30059,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(-30.7, -4.7, -37.2),4.108582,3.997482
