Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 15:57:46,(-17.9, 16.5, -21.4),(0.1, 0.9, -0.3),0.6346868,Note 2,(0.0, -0.2, 1.0),(-32.0, 4.3, -45.3),4.37796,4.28035
05/08/2020 15:57:46,(-17.9, 16.5, -21.4),(0.1, 1.0, -0.3),0.6209004,Note 2,(0.0, -0.2, 1.0),(-31.6, 4.2, -45.9),4.573853,4.310089
05/08/2020 15:57:46,(-17.9, 16.5, -21.4),(0.0, 0.9, -0.3),0.6096787,Note 2,(0.0, -0.2, 1.0),(-31.4, 4.3, -46.1),4.607391,4.205978
05/08/2020 15:57:46,(-17.9, 16.6, -21.4),(0.0, 0.9, -0.3),0.5907896,Note 2,(0.0, -0.2, 1.0),(-27.0, 4.0, -45.3),4.719284,4.079727
05/08/2020 15:57:46,(-17.9, 16.6, -21.4),(0.0, 0.9, -0.4),0.5783326,Note 2,(-0.1, -0.2, 1.0),(0.3, 2.2, -40.9),4.561966,4.190094
05/08/2020 15:57:46,(-17.9, 16.6, -21.4),(0.0, 0.9, -0.4),0.5554255,Note 2,(0.0, -0.2, 1.0),(-30.0, 4.0, -45.2),4.531326,4.116745
05/08/2020 15:57:46,(-17.9, 16.6, -21.4),(0.0, 0.9, -0.4),0.5414799,Note 2,(0.0, -0.1, 1.0),(-26.2, 3.7, -43.8),4.549652,4.128784
05/08/2020 15:57:46,(-17.9, 16.7, -21.4),(-0.1, 0.9, -0.4),0.5245624,Note 2,(0.0, -0.1, 1.0),(-29.8, 4.0, -44.5),4.406937,4.019913
05/08/2020 15:57:46,(-17.9, 16.7, -21.4),(-0.1, 0.9, -0.4),0.5115406,Note 2,(0.0, -0.1, 1.0),(-19.2, 3.4, -43.4),4.421158,4.117691
05/08/2020 15:57:46,(-17.9, 16.7, -21.4),(-0.1, 0.9, -0.5),0.4971685,Note 2,(-0.1, -0.1, 1.0),(14.4, 1.6, -39.5),4.456772,4.099854
05/08/2020 15:57:46,(-17.9, 16.7, -21.4),(-0.1, 0.9, -0.5),0.4875555,Note 2,(-0.1, -0.1, 1.0),(28.6, 1.1, -38.1),4.368134,4.119156
05/08/2020 15:57:46,(-17.9, 16.7, -21.4),(-0.1, 0.9, -0.5),0.4761301,Note 2,(-0.1, -0.1, 1.0),(30.4, 1.0, -37.9),4.296432,4.078568
05/08/2020 15:57:46,(-17.9, 16.7, -21.4),(-0.1, 0.9, -0.5),0.4621386,Note 2,(0.0, -0.1, 1.0),(-25.0, 3.7, -43.9),4.351151,4.15155
05/08/2020 15:57:46,(-17.9, 16.8, -21.4),(-0.1, 0.9, -0.5),0.4586289,Note 2,(0.0, -0.1, 1.0),(-26.0, 4.3, -44.4),4.421265,4.155243
05/08/2020 15:57:46,(-17.9, 16.8, -21.4),(-0.1, 0.9, -0.5),0.4559968,Note 2,(0.0, -0.1, 1.0),(-14.4, 3.9, -43.1),4.349747,4.107941
05/08/2020 15:57:46,(-17.9, 16.8, -21.4),(-0.1, 0.9, -0.5),0.4537607,Note 2,(-0.1, -0.1, 1.0),(-6.1, 3.6, -42.4),4.380249,4.170166
05/08/2020 15:57:46,(-17.8, 16.8, -21.4),(-0.1, 0.9, -0.5),0.4550855,Note 2,(-0.1, 0.0, 1.0),(18.2, 2.8, -40.6),4.459564,4.061584
05/08/2020 15:57:46,(-17.9, 16.8, -21.4),(-0.1, 0.9, -0.5),0.4534922,Note 2,(0.0, -0.1, 1.0),(-11.2, 4.2, -43.4),4.368454,4.203323
05/08/2020 15:57:46,(-17.9, 16.8, -21.4),(-0.1, 0.9, -0.5),0.4566572,Note 2,(0.0, 0.0, 1.0),(3.2, 3.6, -41.7),4.345764,4.161041
05/08/2020 15:57:46,(-17.9, 16.8, -21.4),(-0.1, 0.9, -0.5),0.4623429,Note 2,(-0.1, 0.0, 1.0),(1.5, 3.8, -41.9),4.304337,4.089752
05/08/2020 15:57:46,(-17.9, 16.8, -21.4),(-0.1, 0.9, -0.4),0.4683247,Note 2,(0.0, -0.1, 1.0),(-6.9, 4.2, -42.6),4.198288,4.111481
05/08/2020 15:57:46,(-17.9, 16.8, -21.4),(-0.1, 0.9, -0.4),0.4756678,Note 2,(-0.1, -0.1, 1.0),(4.3, 3.8, -41.8),4.205399,4.074402
05/08/2020 15:57:46,(-17.8, 16.7, -21.4),(-0.1, 0.9, -0.4),0.4878423,Note 2,(-0.1, -0.1, 1.0),(7.7, 3.7, -41.4),4.131729,4.103775
05/08/2020 15:57:46,(-17.8, 16.7, -21.4),(-0.1, 0.9, -0.4),0.5055413,Note 2,(-0.1, -0.1, 1.0),(34.3, 2.7, -38.8),4.164627,3.998978
05/08/2020 15:57:46,(-17.9, 16.7, -21.4),(-0.1, 0.9, -0.4),0.5187076,Note 2,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,1.932388
05/08/2020 15:57:46,(-17.9, 16.7, -21.4),(-0.2, 0.9, -0.3),0.5425923,Note 2,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,1.708389
05/08/2020 15:57:46,(-17.9, 16.6, -21.4),(-0.1, 0.9, -0.3),0.5632972,Note 2,(0.0, -0.2, 1.0),(-32.5, 5.3, -45.4),4.049866,4.110809
05/08/2020 15:57:46,(-17.9, 16.6, -21.4),(-0.2, 1.0, -0.3),0.5898458,Note 2,(-0.1, -0.2, 1.0),(-14.8, 4.5, -43.8),4.131195,4.195282
05/08/2020 15:57:46,(-17.9, 16.6, -21.4),(-0.1, 1.0, -0.2),0.6169899,Note 2,(-0.1, -0.2, 1.0),(-21.6, 4.7, -44.2),4.077881,4.215561
05/08/2020 15:57:46,(-17.8, 16.6, -21.4),(-0.1, 1.0, -0.2),0.6528608,Note 2,(-0.1, -0.2, 1.0),(5.9, 3.5, -41.7),4.173141,4.268875
05/08/2020 15:57:47,(-17.8, 16.5, -21.3),(-0.1, 1.0, -0.2),0.7202164,Note 2,(-0.1, -0.2, 1.0),(-5.8, 4.0, -43.1),4.198318,4.334549
05/08/2020 15:57:47,(-17.8, 16.4, -21.3),(-0.1, 1.0, -0.1),0.8100284,Note 2,(-0.1, -0.2, 1.0),(-2.5, 3.9, -42.8),4.245667,4.320816
05/08/2020 15:57:47,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.8737108,Note 2,(-0.1, -0.2, 1.0),(-2.7, 3.9, -42.8),4.382309,4.336075
05/08/2020 15:57:47,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.8805199,Note 2,(-0.1, -0.2, 1.0),(-1.0, 3.8, -42.3),4.272476,4.329575
05/08/2020 15:57:47,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.8883356,Note 2,(-0.1, -0.2, 1.0),(-2.7, 3.9, -42.7),4.195465,4.316772
05/08/2020 15:57:47,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.8918672,Note 2,(-0.1, -0.2, 1.0),(-21.1, 4.6, -44.3),4.282883,4.248764
05/08/2020 15:57:47,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.8924847,Note 2,(-0.1, -0.2, 1.0),(-26.5, 4.7, -44.6),4.342896,4.232971
05/08/2020 15:57:47,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.9005655,Note 2,(-0.1, -0.2, 1.0),(-14.0, 4.1, -43.8),4.344727,4.108231
05/08/2020 15:57:47,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.9059405,Note 2,(0.0, -0.2, 1.0),(-25.5, 4.3, -44.5),4.428894,4.337265
05/08/2020 15:57:47,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.9090787,Note 2,(0.0, -0.2, 1.0),(-28.2, 4.5, -45.1),4.528244,4.168198
05/08/2020 15:57:47,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.9129423,Note 2,(0.0, -0.2, 1.0),(-31.0, 4.7, -45.5),4.57785,4.235626
05/08/2020 15:57:47,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.9197757,Note 2,(0.0, -0.2, 1.0),(-30.1, 4.6, -45.5),4.52977,4.13829
05/08/2020 15:57:47,(-17.8, 16.4, -21.3),(0.0, 1.0, 0.0),0.9459314,Note 2,(0.0, -0.2, 1.0),(-32.0, 4.6, -46.0),4.37001,4.236618
05/08/2020 15:57:47,(-17.7, 16.4, -21.3),(0.0, 1.0, 0.0),0.9574003,Note 2,(0.0, -0.2, 1.0),(-31.8, 4.5, -46.0),4.655731,4.168518
05/08/2020 15:57:47,(-17.7, 16.4, -21.4),(0.0, 1.0, 0.0),0.9696268,Note 2,(0.0, -0.2, 1.0),(-31.8, 4.9, -46.7),4.258026,4.22905
05/08/2020 15:57:47,(-17.5, 16.4, -21.4),(0.0, 1.0, 0.0),1.024885,Desk,(-0.1, -0.2, 1.0),(-32.4, 5.1, -46.4),4.201523,4.406754
05/08/2020 15:57:47,(-16.9, 15.7, -21.3),(0.0, 1.0, 0.0),1.89225,Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(1.9, 3.7, -43.3),4.370102,4.46788
05/08/2020 15:57:47,(-16.9, 15.7, -21.3),(0.0, 1.0, 0.0),1.918107,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(-32.9, 4.7, -45.3),4.354538,4.412796
05/08/2020 15:57:47,(-16.8, 15.7, -21.3),(0.0, 1.0, 0.0),1.962308,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(-32.2, 4.3, -44.3),4.461288,4.501801
05/08/2020 15:57:47,(-16.8, 15.7, -21.3),(0.0, 1.0, 0.0),1.979583,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(-32.5, 4.2, -44.6),4.545624,4.430008
05/08/2020 15:57:47,(-16.9, 15.7, -21.3),(0.0, 1.0, 0.0),1.970821,Floor Generic 150mm [371527],(0.0, -0.2, 1.0),(-32.3, 4.3, -45.1),4.517883,4.179016
05/08/2020 15:57:47,(-16.9, 15.7, -21.3),(0.0, 1.0, 0.0),1.980386,Floor Generic 150mm [371527],(0.0, -0.2, 1.0),(-32.1, 4.3, -45.5),4.583862,3.979767
05/08/2020 15:57:47,(-16.9, 15.7, -21.8),(0.0, 1.0, 0.0),1.946126,Floor Generic 150mm [371527],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.118042,4.028
05/08/2020 15:57:47,(-16.6, 15.7, -22.2),(0.0, 1.0, 0.0),2.155563,Floor Generic 150mm [371527],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.811188,4.290009
05/08/2020 15:57:47,(-16.1, 15.7, -22.5),(0.0, 1.0, 0.0),2.554657,Floor Generic 150mm [371527],(-0.3, -0.1, 0.9),(0.3, 2.9, -43.0),3.932938,4.902557
05/08/2020 15:57:47,(-16.0, 15.7, -23.3),(0.0, 1.0, 0.0),2.914802,Floor Generic 150mm [371527],(-0.4, -0.1, 0.9),(0.1, 2.3, -41.2),4.280594,4.82901
05/08/2020 15:57:47,(-17.0, 16.5, -22.8),(-0.1, 1.0, 0.0),1.616923,Quad (7),(-0.5, -0.1, 0.9),(35.0, 2.4, -42.2),4.043839,4.842407
05/08/2020 15:57:47,(-16.2, 15.7, -23.4),(0.0, 1.0, 0.0),2.843576,Floor Generic 150mm [371527],(-0.4, -0.2, 0.9),(35.4, 3.0, -44.0),3.919128,4.669785
05/08/2020 15:57:47,(-16.1, 15.7, -23.3),(0.0, 1.0, 0.0),2.864679,Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(1.5, 3.7, -43.5),4.259857,4.408279
05/08/2020 15:57:47,(-16.1, 15.7, -23.3),(0.0, 1.0, 0.0),2.897545,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(2.0, 3.8, -42.4),4.261017,4.314713
05/08/2020 15:57:47,(-17.1, 16.5, -23.0),(-0.1, 1.0, 0.0),1.630428,Quad (7),(-0.1, -0.1, 1.0),(-13.8, 4.4, -44.0),4.22377,4.286011
05/08/2020 15:57:47,(-17.4, 16.5, -23.4),(-0.1, 1.0, 0.0),1.728707,Quad (7),(-0.3, -0.1, 0.9),(0.6, 4.6, -45.0),3.913544,4.420288
05/08/2020 15:57:47,(-17.9, 15.7, -25.1),(0.0, 1.0, 0.0),3.40266,Floor Generic 150mm [371527],(-0.5, -0.1, 0.9),(-0.1, 4.4, -43.2),4.056076,4.632065
05/08/2020 15:57:47,(-18.3, 16.6, -23.5),(0.0, 0.0, 1.0),1.586087,Note3Trigger,(-0.5, -0.2, 0.8),(33.8, 5.5, -46.0),3.836594,4.721054
05/08/2020 15:57:48,(-18.4, 16.7, -23.5),(0.0, 0.0, 1.0),1.551933,Note3Trigger,(-0.4, -0.1, 0.9),(35.2, 4.5, -42.7),4.000443,4.240524
05/08/2020 15:57:48,(-18.3, 16.7, -23.5),(0.0, 0.0, 1.0),1.530008,Note3Trigger,(-0.2, -0.1, 1.0),(1.9, 4.9, -42.7),4.115021,4.245712
05/08/2020 15:57:48,(-18.2, 16.7, -23.5),(0.0, 0.0, 1.0),1.517571,Note3Trigger,(-0.1, -0.1, 1.0),(2.8, 4.6, -41.5),4.180481,3.98378
05/08/2020 15:57:48,(-18.2, 16.7, -23.5),(0.0, 0.0, 1.0),1.515567,Note3Trigger,(0.1, -0.1, 1.0),(3.6, 4.6, -41.8),4.408691,3.988846
05/08/2020 15:57:48,(-19.0, 16.7, -23.5),(0.0, 0.0, 1.0),1.665923,Note3Trigger,(-0.3, -0.2, 0.9),(1.1, 4.6, -43.5),3.926407,4.207886
05/08/2020 15:57:48,(-19.5, 16.6, -23.5),(0.0, 0.0, 1.0),1.962664,Note3Trigger,(-0.4, -0.2, 0.9),(0.5, 4.4, -43.9),3.845169,4.252121
05/08/2020 15:57:48,(-19.4, 16.6, -23.5),(0.0, 0.0, 1.0),1.881074,Note3Trigger,(-0.2, -0.2, 1.0),(-33.0, 4.6, -44.1),3.949539,4.121155
05/08/2020 15:57:48,(-19.5, 16.6, -23.5),(0.0, 0.0, 1.0),1.981771,Note3Trigger,(-0.2, -0.2, 1.0),(-8.1, 3.8, -42.4),4.243317,4.198959
05/08/2020 15:57:48,(-19.3, 16.6, -23.5),(0.0, 0.0, 1.0),1.889864,Note3Trigger,(0.0, -0.2, 1.0),(-29.3, 5.2, -44.7),4.013199,4.140289
05/08/2020 15:57:48,(-19.6, 16.6, -23.5),(0.0, 0.0, 1.0),2.073012,Note3Trigger,(0.0, -0.2, 1.0),(-32.9, 5.3, -44.7),4.048813,4.183899
05/08/2020 15:57:48,(-19.4, 16.8, -22.6),(0.7, 0.0, 0.7),1.385039,Door_Sheet001,(-0.3, -0.2, 0.9),(-0.4, 5.4, -46.2),3.641113,4.456604
05/08/2020 15:57:48,(-19.7, 16.6, -22.3),(0.7, 0.0, 0.7),1.65618,Door_Sheet001,(-0.4, -0.3, 0.9),(-0.6, 4.2, -42.4),4.015854,4.604889
05/08/2020 15:57:48,(-19.7, 16.6, -22.3),(0.7, 0.0, 0.7),1.627328,Door_Sheet001,(-0.3, -0.3, 0.9),(34.9, 5.5, -44.9),3.889954,4.448227
05/08/2020 15:57:48,(-19.7, 16.6, -22.3),(0.7, 0.0, 0.7),1.610876,Door_Sheet001,(-0.3, -0.3, 0.9),(33.9, 5.1, -42.9),4.036102,4.484024
05/08/2020 15:57:48,(-19.7, 16.6, -22.3),(0.7, 0.0, 0.7),1.615941,Door_Sheet001,(-0.2, -0.3, 0.9),(35.6, 4.3, -40.4),4.12352,4.323578
05/08/2020 15:57:48,(-21.0, 15.7, -22.3),(0.0, 1.0, 0.0),3.254095,Floor Generic 150mm [397464],(-0.2, -0.3, 0.9),(31.4, 4.3, -41.3),4.165253,4.388962
05/08/2020 15:57:48,(-20.9, 15.7, -22.1),(0.0, 1.0, 0.0),3.106192,Floor Generic 150mm [397464],(-0.2, -0.3, 0.9),(6.8, 4.5, -42.5),4.135498,4.383255
05/08/2020 15:57:48,(-20.9, 15.7, -22.2),(0.0, 1.0, 0.0),3.146058,Floor Generic 150mm [397464],(-0.1, -0.3, 1.0),(-18.1, 4.4, -42.4),4.008911,4.392181
05/08/2020 15:57:48,(-19.8, 16.4, -22.2),(0.7, 0.0, 0.7),1.858016,Door_Sheet001,(-0.1, -0.2, 1.0),(-30.8, 4.9, -43.5),4.090469,4.363663
05/08/2020 15:57:48,(-19.8, 16.4, -22.2),(0.7, 0.0, 0.7),1.853139,Door_Sheet001,(-0.1, -0.2, 1.0),(-19.5, 5.0, -42.0),4.300812,4.278183
05/08/2020 15:57:48,(-19.7, 16.4, -22.3),(0.7, 0.0, 0.7),1.815821,Door_Sheet001,(-0.1, -0.2, 1.0),(-14.6, 4.9, -42.0),4.17717,4.357895
05/08/2020 15:57:48,(-19.7, 15.7, -22.3),(0.0, 1.0, 0.0),2.22982,Floor Generic 150mm [371527],(0.0, -0.4, 0.9),(1.4, 4.1, -42.1),4.250793,4.09903
05/08/2020 15:57:48,(-19.6, 15.8, -22.4),(0.7, 0.0, 0.7),2.175393,Door_Sheet001,(0.0, -0.4, 0.9),(-32.0, 4.4, -43.9),4.332458,4.200531
05/08/2020 15:57:48,(-19.5, 15.7, -22.3),(0.0, 1.0, 0.0),2.062845,Floor Generic 150mm [371527],(0.0, -0.4, 0.9),(36.8, 3.7, -39.3),4.260315,4.199036
05/08/2020 15:57:49,(-19.5, 15.7, -22.3),(0.0, 1.0, 0.0),2.109895,Floor Generic 150mm [371527],(0.0, -0.3, 0.9),(25.4, 4.5, -40.0),4.365601,4.248886
05/08/2020 15:57:49,(-19.6, 15.7, -22.4),(0.0, 1.0, 0.0),2.157395,Floor Generic 150mm [371527],(0.0, -0.3, 1.0),(-5.6, 5.3, -41.9),4.342636,4.261215
05/08/2020 15:57:49,(-19.5, 15.8, -22.5),(0.7, 0.0, 0.7),2.027148,Door_Sheet001,(0.0, -0.3, 1.0),(-32.2, 5.9, -44.3),4.317108,4.305511
05/08/2020 15:57:49,(-19.3, 15.9, -22.7),(0.7, 0.0, 0.7),1.863296,Door_Sheet001,(0.1, -0.3, 0.9),(3.0, 5.4, -42.2),4.45726,4.212051
05/08/2020 15:57:49,(-19.3, 16.0, -22.7),(0.7, 0.0, 0.7),1.845744,Door_Sheet001,(0.1, -0.3, 1.0),(-13.9, 5.1, -43.3),4.418777,4.119354
05/08/2020 15:57:49,(-19.3, 16.0, -22.7),(0.7, 0.0, 0.7),1.84947,Door_Sheet001,(0.0, -0.3, 1.0),(-11.1, 4.9, -43.4),4.304794,4.081619
05/08/2020 15:57:49,(-19.3, 15.9, -22.7),(0.7, 0.0, 0.7),1.860482,Door_Sheet001,(0.0, -0.3, 1.0),(-25.5, 5.3, -43.8),4.235214,4.121719
05/08/2020 15:57:49,(-19.2, 15.9, -22.8),(0.7, 0.0, 0.7),1.845711,Door_Sheet001,(0.0, -0.3, 1.0),(7.6, 5.0, -41.8),4.365829,4.172699
05/08/2020 15:57:49,(-19.3, 15.8, -22.9),(0.0, 1.0, 0.0),2.075007,Teleport Area,(0.0, -0.2, 1.0),(-28.6, 5.5, -44.5),4.269852,4.066788
05/08/2020 15:57:49,(-19.3, 15.8, -22.9),(0.0, 1.0, 0.0),2.061821,Teleport Area,(0.0, -0.2, 1.0),(-8.5, 5.0, -42.5),4.234695,4.084229
05/08/2020 15:57:49,(-19.3, 15.8, -22.9),(0.0, 1.0, 0.0),2.066243,Teleport Area,(0.0, -0.2, 1.0),(-12.8, 5.2, -43.1),4.32402,4.033661
05/08/2020 15:57:49,(-19.2, 15.9, -22.7),(0.7, 0.0, 0.7),1.871413,Door_Sheet001,(0.0, -0.2, 1.0),(8.2, 5.1, -41.7),4.242172,3.950867
05/08/2020 15:57:49,(-19.3, 16.0, -22.7),(0.7, 0.0, 0.7),1.84401,Door_Sheet001,(0.0, -0.2, 1.0),(-2.5, 5.1, -42.1),4.16803,3.896835
05/08/2020 15:57:49,(-19.2, 15.9, -22.7),(0.7, 0.0, 0.7),1.849522,Door_Sheet001,(0.0, -0.2, 1.0),(-4.5, 5.1, -42.1),4.197128,3.958313
05/08/2020 15:57:49,(-19.2, 16.0, -22.7),(0.7, 0.0, 0.7),1.837246,Door_Sheet001,(0.0, -0.2, 1.0),(-1.3, 5.1, -42.1),4.132019,3.822464
05/08/2020 15:57:49,(-19.3, 15.9, -22.7),(0.7, 0.0, 0.7),1.856821,Door_Sheet001,(0.0, -0.2, 1.0),(18.0, 4.8, -40.5),4.075531,3.753738
05/08/2020 15:57:49,(-19.4, 16.1, -22.6),(0.7, 0.0, 0.7),1.760919,Door_Sheet001,(0.0, -0.2, 1.0),(-32.1, 5.6, -43.9),3.857635,3.57222
05/08/2020 15:57:49,(-19.4, 16.1, -22.6),(0.7, 0.0, 0.7),1.754894,Door_Sheet001,(0.0, -0.2, 1.0),(-29.2, 5.4, -43.7),3.96666,3.878632
05/08/2020 15:57:49,(-19.4, 16.1, -22.6),(0.7, 0.0, 0.7),1.752823,Door_Sheet001,(0.0, -0.2, 1.0),(-27.9, 5.5, -43.9),3.850922,3.837051
05/08/2020 15:57:50,(-19.4, 16.1, -22.6),(0.7, 0.0, 0.7),1.776432,Door_Sheet001,(0.0, -0.2, 1.0),(-5.1, 5.0, -42.4),3.878494,3.689514
05/08/2020 15:57:50,(-19.4, 16.1, -22.6),(0.7, 0.0, 0.7),1.792313,Door_Sheet001,(0.0, -0.2, 1.0),(1.7, 4.9, -41.7),3.798584,3.706604
05/08/2020 15:57:50,(-19.4, 16.1, -22.6),(0.7, 0.0, 0.7),1.787452,Door_Sheet001,(0.0, -0.2, 1.0),(-22.0, 5.4, -43.3),3.928391,3.775452
05/08/2020 15:57:50,(-19.5, 15.8, -22.5),(0.7, 0.0, 0.7),1.99875,Door_Sheet001,(0.0, -0.3, 1.0),(6.9, 4.8, -41.7),3.903671,3.89296
05/08/2020 15:57:50,(-19.4, 15.9, -22.6),(0.7, 0.0, 0.7),1.960594,Door_Sheet001,(0.0, -0.2, 1.0),(-3.6, 4.9, -42.3),3.809998,3.894394
05/08/2020 15:57:50,(-19.4, 15.9, -22.6),(0.7, 0.0, 0.7),1.971681,Door_Sheet001,(0.0, -0.3, 1.0),(-2.0, 4.9, -42.2),3.865829,3.885071
05/08/2020 15:57:50,(-19.4, 15.9, -22.6),(0.7, 0.0, 0.7),1.920347,Door_Sheet001,(0.0, -0.2, 1.0),(-20.8, 5.2, -43.6),3.961746,3.967865
05/08/2020 15:57:50,(-19.4, 15.9, -22.6),(0.7, 0.0, 0.7),1.921734,Door_Sheet001,(0.0, -0.2, 1.0),(-27.1, 5.4, -44.6),3.909714,3.954407
05/08/2020 15:57:50,(-19.4, 15.9, -22.6),(0.7, 0.0, 0.7),1.951058,Door_Sheet001,(0.0, -0.2, 1.0),(3.1, 4.7, -42.2),3.896545,3.859039
05/08/2020 15:57:50,(-19.4, 15.9, -22.6),(0.7, 0.0, 0.7),1.964901,Door_Sheet001,(0.0, -0.2, 1.0),(0.0, 4.8, -42.1),3.96817,3.869614
05/08/2020 15:57:50,(-19.4, 15.9, -22.6),(0.7, 0.0, 0.7),1.953526,Door_Sheet001,(0.0, -0.2, 1.0),(3.6, 4.7, -41.8),3.965439,3.955093
05/08/2020 15:57:50,(-19.5, 15.9, -22.5),(0.7, 0.0, 0.7),1.968203,Door_Sheet001,(0.0, -0.2, 1.0),(9.2, 4.6, -41.5),3.937485,3.957504
05/08/2020 15:57:50,(-19.5, 15.9, -22.5),(0.7, 0.0, 0.7),1.969068,Door_Sheet001,(0.0, -0.2, 1.0),(5.6, 4.7, -41.6),3.909714,3.877563
05/08/2020 15:57:50,(-19.5, 15.9, -22.5),(0.7, 0.0, 0.7),1.965611,Door_Sheet001,(0.0, -0.2, 1.0),(2.5, 4.8, -41.8),3.787628,3.793808
05/08/2020 15:57:50,(-19.5, 15.9, -22.5),(0.7, 0.0, 0.7),1.971892,Door_Sheet001,(0.0, -0.2, 1.0),(3.2, 4.8, -41.8),3.791885,3.691391
05/08/2020 15:57:50,(-19.4, 16.0, -22.6),(0.7, 0.0, 0.7),1.916984,Door_Sheet001,(0.0, -0.2, 1.0),(-13.4, 5.2, -43.1),3.606613,3.678696
05/08/2020 15:57:50,(-19.4, 16.0, -22.6),(0.7, 0.0, 0.7),1.907269,Door_Sheet001,(0.0, -0.2, 1.0),(-14.3, 5.2, -43.2),3.644363,3.616562
05/08/2020 15:57:50,(-19.5, 16.0, -22.5),(0.7, 0.0, 0.7),1.92493,Door_Sheet001,(0.0, -0.2, 1.0),(3.5, 4.9, -41.8),3.593536,3.521347
05/08/2020 15:57:50,(-19.5, 16.0, -22.5),(0.7, 0.0, 0.7),1.92126,Door_Sheet001,(0.0, -0.2, 1.0),(0.9, 5.0, -42.0),3.534775,3.513565
05/08/2020 15:57:50,(-19.5, 16.1, -22.5),(0.7, 0.0, 0.7),1.833084,Door_Sheet001,(0.0, -0.2, 1.0),(-20.9, 5.6, -43.6),3.501846,3.489441
05/08/2020 15:57:50,(-19.5, 16.0, -22.5),(0.7, 0.0, 0.7),1.87385,Door_Sheet001,(-0.1, -0.2, 1.0),(9.2, 5.1, -41.3),3.538773,3.478638
05/08/2020 15:57:50,(-19.5, 16.1, -22.5),(0.7, 0.0, 0.7),1.863615,Door_Sheet001,(-0.1, -0.2, 1.0),(6.6, 5.2, -41.5),3.457626,3.443344
05/08/2020 15:57:51,(-19.5, 16.1, -22.5),(0.7, 0.0, 0.7),1.866184,Door_Sheet001,(-0.1, -0.2, 1.0),(12.3, 5.1, -41.1),3.469299,3.406921
05/08/2020 15:57:51,(-19.5, 16.1, -22.5),(0.7, 0.0, 0.7),1.861568,Door_Sheet001,(-0.1, -0.2, 1.0),(11.3, 5.1, -41.2),3.421844,3.354431
05/08/2020 15:57:51,(-19.5, 16.1, -22.5),(0.7, 0.0, 0.7),1.855186,Door_Sheet001,(-0.1, -0.2, 1.0),(17.9, 5.0, -40.7),3.324371,3.329315
05/08/2020 15:57:51,(-19.5, 16.1, -22.5),(0.7, 0.0, 0.7),1.83573,Door_Sheet001,(0.0, -0.2, 1.0),(1.8, 5.3, -41.8),3.365204,3.264893
05/08/2020 15:57:51,(-19.5, 16.1, -22.5),(0.7, 0.0, 0.7),1.832062,Door_Sheet001,(0.0, -0.2, 1.0),(-0.1, 5.3, -41.9),3.422684,3.236572
05/08/2020 15:57:51,(-19.5, 16.1, -22.5),(0.7, 0.0, 0.7),1.818973,Door_Sheet001,(0.0, -0.2, 1.0),(-3.5, 5.4, -42.1),3.454788,3.262466
05/08/2020 15:57:51,(-19.5, 16.1, -22.5),(0.7, 0.0, 0.7),1.803795,Door_Sheet001,(0.0, -0.2, 1.0),(1.4, 5.3, -41.6),3.447083,3.355087
05/08/2020 15:57:51,(-19.4, 16.1, -22.6),(0.7, 0.0, 0.7),1.792026,Door_Sheet001,(0.0, -0.2, 1.0),(-4.4, 5.4, -41.9),3.545288,3.229523
05/08/2020 15:57:51,(-19.5, 16.1, -22.5),(0.7, 0.0, 0.7),1.824987,Door_Sheet001,(-0.1, -0.2, 1.0),(11.5, 5.2, -41.1),3.545517,3.357925
05/08/2020 15:57:51,(-19.4, 15.9, -22.5),(0.7, 0.0, 0.7),1.918191,Door_Sheet001,(0.0, -0.2, 1.0),(18.9, 4.7, -40.3),3.48494,3.336624
05/08/2020 15:57:51,(-19.4, 16.0, -22.6),(0.7, 0.0, 0.7),1.863037,Door_Sheet001,(0.0, -0.2, 1.0),(-29.2, 5.5, -43.9),3.470718,3.282593
