Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:41:54,(-20.7, 15.8, -25.0),(0.0, 1.0, 0.0),2.624102,Teleport Area,(0.0, 0.1, 1.0),(-5.4, -2.6, -37.0),3.679138,3.56218
17/07/2020 18:41:54,(-20.7, 15.8, -24.9),(0.0, 1.0, 0.0),2.60787,Teleport Area,(0.0, 0.1, 1.0),(-17.4, -2.4, -36.9),3.569092,3.53154
17/07/2020 18:41:54,(-20.7, 15.8, -25.0),(0.0, 1.0, 0.0),2.664374,Teleport Area,(0.0, 0.1, 1.0),(-13.6, -2.7, -36.3),3.601395,3.543625
17/07/2020 18:41:54,(-20.7, 15.8, -25.1),(0.0, 1.0, 0.0),2.702528,Teleport Area,(0.0, 0.1, 1.0),(-2.6, -2.7, -36.9),3.603409,3.521149
17/07/2020 18:41:54,(-20.7, 15.8, -25.1),(0.0, 1.0, 0.0),2.703478,Teleport Area,(0.0, 0.1, 1.0),(-0.5, -2.7, -36.9),3.60788,3.514465
17/07/2020 18:41:54,(-20.7, 15.8, -25.0),(0.0, 1.0, 0.0),2.694588,Teleport Area,(0.0, 0.1, 1.0),(-7.9, -2.7, -36.8),3.596008,3.493317
17/07/2020 18:41:54,(-20.7, 15.8, -25.1),(0.0, 1.0, 0.0),2.708607,Teleport Area,(-0.1, 0.1, 1.0),(-4.9, -2.7, -36.8),3.604172,3.512436
17/07/2020 18:41:54,(-20.7, 15.8, -25.2),(0.0, 1.0, 0.0),2.806224,Teleport Area,(0.0, 0.1, 1.0),(-24.6, -1.8, -37.5),3.606827,3.441223
17/07/2020 18:41:54,(-20.7, 15.8, -25.3),(0.0, 1.0, 0.0),2.86829,Teleport Area,(0.0, 0.1, 1.0),(-8.6, -2.0, -37.6),3.570328,3.416138
17/07/2020 18:41:54,(-20.7, 15.8, -25.3),(0.0, 1.0, 0.0),2.873347,Teleport Area,(0.0, 0.1, 1.0),(-12.6, -2.0, -37.5),3.601944,3.418411
17/07/2020 18:41:54,(-20.7, 15.8, -25.3),(0.0, 1.0, 0.0),2.886667,Teleport Area,(0.0, 0.1, 1.0),(-10.2, -2.0, -37.5),3.572784,3.41925
17/07/2020 18:41:54,(-20.7, 15.8, -25.3),(0.0, 1.0, 0.0),2.899757,Teleport Area,(0.0, 0.1, 1.0),(-9.3, -2.1, -37.4),3.583435,3.396317
17/07/2020 18:41:54,(-20.7, 15.8, -25.3),(0.0, 1.0, 0.0),2.921907,Teleport Area,(0.0, 0.1, 1.0),(-2.8, -2.2, -37.5),3.554703,3.361313
17/07/2020 18:41:54,(-20.7, 15.8, -25.3),(0.0, 1.0, 0.0),2.92763,Teleport Area,(0.0, 0.1, 1.0),(-1.7, -2.2, -37.5),3.56517,3.360641
17/07/2020 18:41:54,(-20.7, 15.8, -25.3),(0.0, 1.0, 0.0),2.928959,Teleport Area,(0.0, 0.1, 1.0),(-1.8, -2.2, -37.5),3.559952,3.359009
17/07/2020 18:41:55,(-20.7, 15.8, -25.3),(0.0, 1.0, 0.0),2.930228,Teleport Area,(0.0, 0.1, 1.0),(-4.7, -2.1, -37.5),3.570313,3.364761
17/07/2020 18:41:55,(-20.7, 15.7, -25.5),(0.0, 1.0, 0.0),3.099686,Floor Generic 150mm [397464],(0.0, 0.1, 1.0),(5.9, -2.2, -37.7),3.552261,3.537888
17/07/2020 18:41:55,(-20.7, 15.7, -25.4),(0.0, 1.0, 0.0),3.054065,Floor Generic 150mm [397464],(0.0, 0.1, 1.0),(-15.0, -2.0, -37.3),3.570633,3.402618
17/07/2020 18:41:55,(-20.7, 17.0, -25.8),(0.0, 0.0, 1.0),0.6582283,Door_Sheet001,(0.0, 0.1, 1.0),(-19.1, -2.0, -37.3),3.594025,3.421066
17/07/2020 18:41:55,(-20.8, 17.0, -25.8),(0.0, 0.0, 1.0),0.6534413,Door_Sheet001,(0.0, 0.1, 1.0),(4.0, -2.6, -37.1),3.509018,3.482178
17/07/2020 18:41:55,(-20.8, 17.0, -25.8),(0.0, 0.0, 1.0),0.6567981,Door_Sheet001,(0.0, 0.1, 1.0),(-3.6, -2.5, -37.1),3.502914,3.508759
17/07/2020 18:41:55,(-20.8, 17.0, -25.8),(0.0, 0.0, 1.0),0.6597345,Door_Sheet001,(0.0, 0.1, 1.0),(-8.1, -2.4, -37.1),3.485153,3.519653
17/07/2020 18:41:55,(-20.8, 17.0, -25.8),(0.0, 0.0, 1.0),0.6580444,Door_Sheet001,(0.0, 0.1, 1.0),(-6.6, -2.5, -36.9),3.603226,3.525391
17/07/2020 18:41:55,(-20.8, 16.9, -25.8),(0.0, 0.0, 1.0),0.6842582,Door_Sheet001,(0.0, 0.0, 1.0),(-26.3, -2.7, -35.8),3.49292,3.649033
17/07/2020 18:41:55,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7059181,Handle001,(-0.1, -0.1, 1.0),(2.6, -4.3, -35.1),3.780685,3.747513
17/07/2020 18:41:55,(-20.8, 16.9, -25.7),(0.0, 0.0, 1.0),0.6758765,Handle001,(-0.1, -0.1, 1.0),(-26.7, -4.1, -34.6),3.578171,3.812302
17/07/2020 18:41:55,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6884691,Handle001,(-0.1, -0.1, 1.0),(-27.1, -3.9, -34.9),3.679688,3.857635
17/07/2020 18:41:55,(-21.2, 15.7, -26.8),(0.0, 1.0, 0.0),2.247135,Floor Generic 150mm [397297],(-0.2, -0.1, 1.0),(28.6, -4.0, -36.2),3.742111,3.735474
17/07/2020 18:41:55,(-21.2, 15.7, -26.7),(0.0, 1.0, 0.0),2.207457,Floor Generic 150mm [397297],(-0.2, -0.1, 1.0),(32.7, -4.2, -35.5),3.819275,3.780212
17/07/2020 18:41:55,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6974317,Handle001,(0.0, -0.1, 1.0),(-29.6, -3.2, -35.7),3.936768,3.844467
17/07/2020 18:41:55,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.7008981,Handle001,(0.0, -0.1, 1.0),(-30.4, -3.1, -35.7),3.93605,3.900803
17/07/2020 18:41:55,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6983688,Handle001,(0.0, -0.1, 1.0),(-27.5, -3.2, -35.7),3.978683,3.86879
17/07/2020 18:41:55,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.6877686,Handle001,(0.0, 0.0, 1.0),(-28.0, -3.1, -35.7),3.897018,3.686584
17/07/2020 18:41:55,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.6904049,Handle001,(0.0, 0.0, 1.0),(-29.6, -2.8, -36.1),3.84993,3.890411
17/07/2020 18:41:55,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.687937,Handle001,(0.0, 0.0, 1.0),(-29.4, -2.6, -36.4),3.889053,3.865448
17/07/2020 18:41:55,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.6772762,Handle001,(0.0, 0.0, 1.0),(-29.7, -2.6, -35.8),3.857849,3.735977
17/07/2020 18:41:55,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.6674948,Handle001,(0.0, 0.0, 1.0),(-23.0, -2.7, -35.5),3.88118,3.791016
17/07/2020 18:41:55,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6552439,Handle001,(0.0, 0.0, 1.0),(-11.2, -2.7, -36.0),3.932343,3.917557
17/07/2020 18:41:55,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6450391,Handle001,(0.0, 0.0, 1.0),(-17.0, -2.6, -36.0),3.899216,3.978882
17/07/2020 18:41:56,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6344097,Handle001,(0.0, 0.0, 1.0),(0.1, -2.4, -37.1),3.894958,3.878159
17/07/2020 18:41:56,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6173878,Handle001,(0.0, 0.0, 1.0),(-9.2, -2.5, -36.6),3.854156,3.990814
17/07/2020 18:41:56,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.6075367,Handle001,(0.0, 0.0, 1.0),(-17.2, -2.4, -36.2),4.045212,3.937073
17/07/2020 18:41:56,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.5972727,Handle001,(0.0, 0.0, 1.0),(-6.6, -2.6, -36.4),4.069397,4.048279
17/07/2020 18:41:56,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.5807537,Handle001,(0.0, 0.0, 1.0),(-11.9, -2.7, -36.1),4.040573,4.022217
17/07/2020 18:41:56,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.5751682,Handle001,(0.0, 0.0, 1.0),(-14.8, -2.6, -36.2),4.121017,4.046158
17/07/2020 18:41:56,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.5446546,Handle001,(0.0, 0.0, 1.0),(1.1, -3.3, -36.0),4.130859,4.027435
17/07/2020 18:41:56,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.5534477,Handle001,(-0.1, 0.0, 1.0),(14.0, -3.7, -35.6),4.084457,4.086334
17/07/2020 18:41:56,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.5328662,Handle001,(0.0, 0.0, 1.0),(-10.8, -3.1, -35.9),4.209763,4.097
17/07/2020 18:41:56,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.5205885,Handle001,(-0.1, 0.0, 1.0),(9.4, -3.6, -35.9),4.276489,4.160599
17/07/2020 18:41:56,(-20.7, 16.8, -25.7),(0.0, 0.0, 1.0),0.5094903,Handle001,(0.0, 0.0, 1.0),(-29.9, -2.6, -36.1),4.192352,4.060165
17/07/2020 18:41:56,(-20.8, 16.9, -25.7),(0.0, 0.0, 1.0),0.5029872,Handle001,(0.0, 0.0, 1.0),(1.3, -3.5, -35.9),4.160065,4.219925
17/07/2020 18:41:56,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.5032361,Handle001,(0.0, 0.0, 1.0),(-3.5, -3.4, -35.9),4.120514,4.173019
17/07/2020 18:41:56,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.5001609,Handle001,(0.0, 0.0, 1.0),(-6.0, -3.3, -36.0),4.134354,4.156174
17/07/2020 18:41:56,(-20.8, 16.9, -25.7),(0.0, 0.0, 1.0),0.4896959,Handle001,(0.0, 0.0, 1.0),(-9.5, -3.2, -36.0),4.147522,4.165741
17/07/2020 18:41:56,(-20.8, 16.9, -25.7),(0.0, 0.0, 1.0),0.4879263,Handle001,(0.0, 0.0, 1.0),(-8.3, -3.2, -36.0),4.051666,4.153259
17/07/2020 18:41:56,(-20.8, 16.9, -25.7),(0.0, 0.0, 1.0),0.4825041,Handle001,(0.0, 0.0, 1.0),(-12.1, -3.1, -35.9),4.114563,4.147766
17/07/2020 18:41:56,(-20.8, 16.9, -25.7),(0.0, 0.0, 1.0),0.4800684,Handle001,(0.0, 0.0, 1.0),(-10.6, -3.2, -35.9),4.139114,4.140961
17/07/2020 18:41:56,(-20.7, 16.9, -25.7),(0.0, 0.0, 1.0),0.4697775,Handle001,(0.0, 0.0, 1.0),(-22.9, -2.8, -36.0),4.140518,4.118286
17/07/2020 18:41:56,(-20.8, 16.9, -25.7),(0.0, 0.0, 1.0),0.4755475,Handle001,(0.0, 0.0, 1.0),(-18.1, -2.9, -36.0),4.130096,4.114548
17/07/2020 18:41:56,(-20.8, 16.8, -25.7),(0.0, 0.0, 1.0),0.5321833,Handle001,(0.0, -0.1, 1.0),(-30.5, -3.1, -35.4),4.10025,4.120026
17/07/2020 18:41:56,(-20.8, 16.7, -25.7),(0.0, 0.0, 1.0),0.5857457,Handle001,(-0.1, -0.1, 1.0),(-1.2, -3.4, -36.2),4.174545,4.105774
17/07/2020 18:41:56,(-20.8, 16.8, -25.8),(-0.1, 0.0, 1.0),0.5734391,Handle001,(-0.1, -0.1, 1.0),(-25.4, -3.3, -34.9),4.138596,4.244125
17/07/2020 18:41:57,(-20.8, 16.7, -25.8),(-0.1, 0.0, 1.0),0.5850512,Handle001,(-0.1, -0.1, 1.0),(-23.9, -3.1, -35.3),4.04631,4.28479
17/07/2020 18:41:57,(-20.8, 16.7, -25.8),(-0.1, 0.0, 1.0),0.6047306,Handle001,(-0.1, -0.1, 1.0),(-20.9, -3.0, -35.4),3.952621,4.164154
17/07/2020 18:41:57,(-20.8, 16.7, -25.8),(-0.1, 0.0, 1.0),0.6340359,Handle001,(0.0, -0.1, 1.0),(-29.5, -2.2, -36.5),3.764374,4.122665
17/07/2020 18:41:57,(-20.8, 16.6, -25.8),(-0.2, 0.0, 1.0),0.698678,Handle001,(0.0, -0.1, 1.0),(-30.7, -1.5, -37.1),3.260895,3.422043
17/07/2020 18:41:57,(-20.8, 16.7, -25.8),(-0.2, 0.0, 1.0),0.6149768,Handle001,(0.0, 0.0, 1.0),(-30.9, -2.1, -35.7),3.945969,4.155701
17/07/2020 18:41:57,(-20.8, 16.7, -25.9),(-0.2, 0.0, 1.0),0.6647311,Handle001,(-0.1, 0.0, 1.0),(-19.8, -2.2, -36.5),3.960251,4.097122
17/07/2020 18:41:57,(-20.8, 16.7, -25.9),(-0.2, 0.0, 1.0),0.6683583,Handle001,(0.0, 0.0, 1.0),(-30.3, -2.2, -35.8),4.0112,4.102814
17/07/2020 18:41:57,(-20.8, 16.7, -25.9),(-0.3, 0.0, 1.0),0.6843337,Handle001,(0.0, 0.0, 1.0),(-30.1, -2.4, -35.5),3.830536,4.125504
17/07/2020 18:41:57,(-20.8, 16.7, -25.9),(-0.3, 0.0, 1.0),0.7187137,Handle001,(-0.1, 0.0, 1.0),(-15.3, -2.6, -35.9),4.000488,4.16423
17/07/2020 18:41:57,(-20.8, 16.6, -26.0),(-0.3, 0.0, 0.9),0.7434552,Handle001,(-0.1, 0.0, 1.0),(-17.3, -2.6, -36.0),3.864136,4.025146
17/07/2020 18:41:57,(-20.8, 16.7, -26.0),(-0.4, 0.0, 0.9),0.7187998,Handle001,(-0.1, 0.0, 1.0),(-26.6, -2.3, -36.2),3.908722,4.122223
17/07/2020 18:41:57,(-20.8, 16.6, -26.0),(-0.4, 0.0, 0.9),0.7680225,Handle001,(-0.1, 0.0, 1.0),(-24.6, -2.6, -35.5),4.006332,4.121063
17/07/2020 18:41:57,(-20.8, 16.6, -26.0),(-0.4, 0.0, 0.9),0.7801383,Handle001,(-0.1, 0.0, 1.0),(-28.0, -2.5, -35.4),3.978699,4.117523
17/07/2020 18:41:57,(-20.7, 16.8, -26.0),(-0.5, 0.0, 0.9),0.6499612,Handle001,(0.0, 0.0, 1.0),(-28.3, -1.5, -36.8),4.100555,3.929993
17/07/2020 18:41:57,(-20.7, 16.8, -26.1),(-0.5, 0.0, 0.9),0.6889104,Handle001,(0.0, 0.0, 1.0),(-27.4, -1.5, -37.1),4.034576,3.82373
17/07/2020 18:41:57,(-20.7, 16.7, -26.1),(-0.5, 0.0, 0.9),0.7114514,Handle001,(-0.1, 0.0, 1.0),(4.4, -2.4, -37.1),4.108475,3.9478
17/07/2020 18:41:57,(-20.7, 16.8, -26.1),(-0.6, 0.0, 0.8),0.715083,Handle001,(-0.1, 0.0, 1.0),(-1.7, -2.5, -36.5),3.974762,3.988937
17/07/2020 18:41:57,(-20.7, 16.7, -26.2),(-0.6, 0.0, 0.8),0.7940758,Handle001,(-0.1, 0.0, 1.0),(32.4, -3.1, -37.5),4.044159,3.852554
17/07/2020 18:41:57,(-20.7, 16.7, -26.2),(-0.6, 0.0, 0.8),0.8318413,Handle001,(-0.1, 0.0, 1.0),(5.1, -2.7, -36.7),3.960495,4.011124
17/07/2020 18:41:57,(-20.7, 16.6, -26.2),(-0.7, 0.0, 0.8),0.8558312,Handle001,(-0.1, 0.0, 1.0),(-7.8, -2.6, -36.2),3.859909,4.131012
17/07/2020 18:41:57,(-20.6, 16.7, -26.2),(-0.7, 0.0, 0.7),0.8617383,Handle001,(-0.1, 0.0, 1.0),(-21.4, -2.5, -35.8),3.942856,4.132645
17/07/2020 18:41:57,(-20.7, 15.7, -27.2),(0.0, 1.0, 0.0),2.200384,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-4.0, -2.7, -36.3),4.023239,4.076981
17/07/2020 18:41:57,(-20.6, 16.7, -26.3),(-0.7, 0.0, 0.7),0.8445367,Handle001,(-0.1, 0.0, 1.0),(17.4, -2.4, -37.6),4.089752,4.112976
17/07/2020 18:41:57,(-20.6, 16.7, -26.3),(-0.8, 0.0, 0.6),0.8691574,Handle001,(0.0, 0.0, 1.0),(-18.8, -2.2, -35.8),4.164536,4.134537
17/07/2020 18:41:57,(-20.5, 16.7, -26.4),(-0.8, 0.0, 0.6),0.9222878,Handle001,(0.0, 0.0, 1.0),(-27.7, -2.1, -35.5),4.076706,4.112793
17/07/2020 18:41:58,(-20.5, 16.6, -26.4),(-0.8, 0.0, 0.5),0.9884095,Handle001,(0.0, 0.0, 1.0),(-26.2, -2.1, -35.8),4.043091,4.150085
17/07/2020 18:41:58,(-20.6, 15.7, -27.5),(0.0, 1.0, 0.0),2.390499,Floor Generic 150mm [397297],(-0.1, 0.0, 1.0),(6.1, -2.4, -37.0),4.031784,4.130646
17/07/2020 18:41:58,(-20.6, 15.7, -27.5),(0.0, 1.0, 0.0),2.399831,Floor Generic 150mm [397297],(-0.1, 0.0, 1.0),(4.0, -2.7, -36.2),4.225739,4.25798
17/07/2020 18:41:58,(-20.6, 15.7, -27.4),(0.0, 1.0, 0.0),2.330096,Floor Generic 150mm [397297],(-0.1, 0.0, 1.0),(19.8, -2.5, -37.6),3.990265,4.260437
17/07/2020 18:41:58,(-20.4, 15.7, -27.8),(0.0, 1.0, 0.0),2.614912,Floor Generic 150mm [397297],(0.0, 0.1, 1.0),(-14.0, -1.3, -37.4),4.070343,4.093781
17/07/2020 18:41:58,(-20.3, 15.7, -28.0),(0.0, 1.0, 0.0),2.804585,Floor Generic 150mm [397297],(0.0, 0.1, 1.0),(-21.9, -1.0, -37.3),4.142853,3.995026
17/07/2020 18:41:58,(-20.4, 15.2, -28.9),(0.0, 1.0, -0.1),3.862041,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(13.4, -1.9, -37.5),4.10582,4.045715
17/07/2020 18:41:58,(-20.5, 15.2, -29.0),(0.0, 1.0, -0.1),3.955814,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(23.4, -2.2, -37.5),4.084854,4.170578
17/07/2020 18:41:58,(-20.5, 15.2, -29.0),(0.0, 1.0, -0.1),3.929296,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(23.1, -2.3, -37.4),4.070786,4.112656
17/07/2020 18:41:58,(-20.4, 15.2, -28.9),(0.0, 1.0, -0.1),3.798375,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-11.3, -1.9, -36.3),4.072876,4.204514
17/07/2020 18:41:58,(-20.5, 15.7, -28.0),(0.0, 1.0, 0.0),2.824058,Floor Generic 150mm [397297],(-0.1, 0.0, 1.0),(1.2, -2.1, -36.5),4.185638,4.228058
17/07/2020 18:41:58,(-20.4, 15.7, -27.9),(0.0, 1.0, 0.0),2.754221,Floor Generic 150mm [397297],(-0.1, 0.0, 1.0),(-4.7, -2.0, -36.5),4.130951,4.180161
17/07/2020 18:41:58,(-20.1, 15.3, -28.8),(0.0, 1.0, -0.1),3.737367,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-0.1, -2.3, -36.2),4.291595,4.187042
17/07/2020 18:41:58,(-20.1, 16.7, -26.5),(-1.0, 0.0, 0.0),1.119103,Handle001,(0.1, 0.1, 1.0),(4.8, -3.2, -35.0),4.723236,4.112534
17/07/2020 18:41:58,(-20.1, 16.8, -26.4),(0.0, 0.0, 1.0),1.016918,Handle001,(0.1, 0.1, 1.0),(4.9, -3.6, -34.1),4.72348,4.148819
17/07/2020 18:41:58,(-20.1, 16.6, -26.4),(0.0, 0.0, 1.0),1.080675,Handle001,(0.1, 0.0, 1.0),(-29.6, -1.6, -36.0),4.479095,4.260788
17/07/2020 18:41:58,(-20.1, 16.7, -26.4),(-1.0, 0.0, 0.0),0.9991915,Door_Sheet001,(0.1, 0.0, 1.0),(-29.7, -1.8, -35.7),4.509232,4.279007
17/07/2020 18:41:58,(-20.1, 16.7, -26.3),(-1.0, 0.0, 0.0),0.9557384,Door_Sheet001,(0.0, 0.0, 1.0),(-30.1, -1.6, -36.2),4.183701,4.195404
17/07/2020 18:41:58,(-20.1, 16.8, -26.3),(-1.0, 0.0, 0.0),0.9008923,Door_Sheet001,(0.0, 0.0, 1.0),(-30.5, -1.4, -36.7),4.220078,4.282196
17/07/2020 18:41:58,(-20.1, 16.8, -26.3),(-1.0, 0.0, 0.0),0.9053924,Door_Sheet001,(0.0, 0.0, 1.0),(-30.9, -1.9, -35.4),4.141418,4.305756
17/07/2020 18:41:58,(-20.1, 16.7, -26.3),(-1.0, 0.0, 0.0),0.9493882,Door_Sheet001,(-0.1, 0.0, 1.0),(-31.1, -2.1, -35.2),4.047745,4.233093
17/07/2020 18:41:58,(-20.1, 16.6, -26.4),(0.0, 0.0, 1.0),1.086283,Handle001,(-0.1, 0.0, 1.0),(15.2, -2.0, -37.8),4.132645,4.363007
17/07/2020 18:41:58,(-20.1, 16.6, -26.4),(0.0, 0.0, 1.0),1.083358,Handle001,(-0.1, 0.0, 1.0),(-2.7, -2.1, -36.7),4.008743,4.389999
17/07/2020 18:41:58,(-20.1, 16.6, -26.4),(-1.0, 0.0, 0.0),1.090997,Handle001,(-0.1, 0.1, 1.0),(-15.5, -2.0, -36.1),4.074142,4.32074
17/07/2020 18:41:58,(-19.7, 15.7, -27.6),(0.0, 1.0, 0.0),2.593005,Floor Generic 150mm [397297],(-0.1, 0.1, 1.0),(-2.9, -1.8, -37.2),3.964462,4.372772
17/07/2020 18:41:58,(-20.1, 15.8, -26.4),(-1.0, 0.0, 0.0),1.761526,Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,2.355637
17/07/2020 18:41:58,(-20.7, 15.7, -26.7),(0.0, 1.0, 0.0),1.87598,Floor Generic 150mm [371527],(-0.3, -0.2, 0.9),(35.5, -2.5, -39.8),4.200195,4.426865
17/07/2020 18:41:58,(-20.7, 15.7, -26.6),(0.0, 1.0, 0.0),1.833043,Floor Generic 150mm [371527],(-0.3, -0.2, 0.9),(35.8, -3.3, -38.5),4.229828,4.722641
17/07/2020 18:41:59,(-20.6, 15.7, -26.7),(0.0, 1.0, 0.0),1.894532,Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(-23.9, -3.5, -34.5),4.604065,4.445908
17/07/2020 18:41:59,(-20.7, 15.7, -26.6),(0.0, 1.0, 0.0),1.846489,Floor Generic 150mm [371527],(-0.2, -0.2, 1.0),(36.4, -4.2, -35.3),4.456177,4.697449
17/07/2020 18:41:59,(-20.6, 15.7, -26.7),(0.0, 1.0, 0.0),1.860017,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(4.3, -3.7, -34.8),4.330658,4.703979
17/07/2020 18:41:59,(-20.6, 15.7, -26.8),(0.0, 1.0, 0.0),1.92514,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(-0.3, -3.6, -34.8),4.55278,4.485474
17/07/2020 18:41:59,(-20.6, 15.7, -26.7),(0.0, 1.0, 0.0),1.899629,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(-30.7, -3.2, -35.0),4.41922,4.59201
17/07/2020 18:41:59,(-20.8, 15.7, -26.7),(0.0, 1.0, 0.0),1.871652,Floor Generic 150mm [371527],(-0.2, -0.1, 1.0),(-30.7, -3.7, -34.5),4.546432,4.576218
17/07/2020 18:41:59,(-20.8, 15.7, -26.7),(0.0, 1.0, 0.0),1.875235,Floor Generic 150mm [371527],(-0.1, -0.1, 1.0),(-30.3, -3.8, -34.2),4.548889,4.686356
17/07/2020 18:41:59,(-20.8, 15.8, -26.6),(0.0, 1.0, 0.0),1.811446,Teleport Area,(-0.1, -0.1, 1.0),(-31.1, -3.6, -34.2),4.243408,4.595322
17/07/2020 18:41:59,(-20.8, 15.8, -26.6),(0.0, 1.0, 0.0),1.830352,Teleport Area,(-0.1, 0.0, 1.0),(-24.7, -3.6, -34.4),4.228348,4.609146
17/07/2020 18:41:59,(-20.8, 15.8, -26.7),(0.0, 1.0, 0.0),1.834237,Teleport Area,(-0.1, 0.0, 1.0),(-24.0, -3.5, -34.7),4.336395,4.502609
17/07/2020 18:41:59,(-20.8, 15.8, -26.7),(0.0, 1.0, 0.0),1.839774,Teleport Area,(-0.1, 0.0, 1.0),(-17.5, -3.7, -34.7),4.466156,4.460373
17/07/2020 18:41:59,(-20.8, 15.8, -26.6),(0.0, 1.0, 0.0),1.80846,Teleport Area,(-0.1, -0.1, 1.0),(-30.6, -3.4, -34.5),4.427551,4.560043
17/07/2020 18:41:59,(-20.8, 15.8, -26.7),(0.0, 1.0, 0.0),1.830608,Teleport Area,(0.0, 0.0, 1.0),(-30.4, -3.4, -34.5),4.578857,4.668976
17/07/2020 18:41:59,(-20.7, 15.8, -26.6),(0.0, 1.0, 0.0),1.823294,Teleport Area,(0.0, 0.0, 1.0),(-30.0, -3.5, -34.5),4.552063,4.656174
17/07/2020 18:41:59,(-20.7, 15.8, -26.6),(0.0, 1.0, 0.0),1.828333,Teleport Area,(0.0, 0.0, 1.0),(-30.7, -3.3, -35.0),4.089813,4.652573
17/07/2020 18:41:59,(-20.8, 15.8, -26.7),(0.0, 1.0, 0.0),1.843257,Teleport Area,(0.0, 0.0, 1.0),(-30.5, -3.4, -34.7),4.422028,4.771942
17/07/2020 18:41:59,(-20.6, 15.8, -26.8),(0.0, 1.0, 0.0),1.947142,Teleport Area,(0.0, 0.1, 1.0),(-27.5, -2.2, -36.7),4.838501,4.506683
17/07/2020 18:41:59,(-20.6, 15.8, -26.9),(0.0, 1.0, 0.0),1.95557,Teleport Area,(0.0, 0.0, 1.0),(-28.2, -2.3, -36.7),4.880295,4.445999
17/07/2020 18:41:59,(-20.6, 15.8, -26.9),(0.0, 1.0, 0.0),1.950945,Teleport Area,(0.0, 0.0, 1.0),(-27.6, -2.4, -36.5),4.763748,4.40242
17/07/2020 18:41:59,(-20.6, 15.8, -26.8),(0.0, 1.0, 0.0),1.934074,Teleport Area,(0.0, 0.0, 1.0),(-29.6, -2.3, -36.6),4.757401,4.445709
17/07/2020 18:41:59,(-20.6, 15.8, -26.8),(0.0, 1.0, 0.0),1.94175,Teleport Area,(0.0, 0.0, 1.0),(-25.6, -2.4, -36.6),4.715454,4.479416
17/07/2020 18:41:59,(-20.6, 15.8, -26.8),(0.0, 1.0, 0.0),1.941042,Teleport Area,(0.0, 0.0, 1.0),(-25.9, -2.4, -36.6),4.753479,4.467117
17/07/2020 18:41:59,(-20.6, 15.8, -26.8),(0.0, 1.0, 0.0),1.939741,Teleport Area,(0.0, 0.0, 1.0),(-25.1, -2.4, -36.6),4.754181,4.475082
17/07/2020 18:41:59,(-20.6, 15.8, -26.8),(0.0, 1.0, 0.0),1.941799,Teleport Area,(0.0, 0.0, 1.0),(-18.8, -2.8, -36.1),4.737274,4.526917
17/07/2020 18:42:00,(-20.6, 15.8, -26.8),(0.0, 1.0, 0.0),1.927967,Teleport Area,(0.0, 0.0, 1.0),(-28.6, -2.6, -36.0),4.719589,4.513885
