HeatMapData: X Y Z
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
-24.,15.7,-29.
