Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:59:17,(-24.3, 15.7, -20.5),(0.0, 1.0, 0.0),3.637174,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(22.5, -0.2, -38.7),3.912613,3.93483
17/07/2020 18:59:17,(-23.9, 15.8, -20.7),(0.0, 1.0, 0.0),3.263132,Floor Generic 150mm [397521],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.083038,4.0383
17/07/2020 18:59:17,(-22.2, 16.2, -21.3),(0.3, 0.0, 1.0),1.469214,Door_Sheet001,(0.1, 0.0, 1.0),(-31.0, 1.4, -38.2),3.998428,3.711166
17/07/2020 18:59:17,(-22.0, 16.3, -21.3),(0.3, 0.0, 1.0),1.243673,Door_Sheet001,(0.2, 0.0, 1.0),(3.7, -0.3, -37.7),4.580154,4.009247
17/07/2020 18:59:17,(-21.9, 16.3, -21.4),(0.3, 0.0, 1.0),1.185889,Door_Sheet001,(0.2, 0.0, 1.0),(-30.7, 1.1, -37.8),4.290024,4.012115
17/07/2020 18:59:17,(-22.0, 16.3, -21.4),(0.3, 0.0, 1.0),1.22884,Door_Sheet001,(0.1, 0.0, 1.0),(-30.4, 1.1, -37.7),4.353043,3.980484
17/07/2020 18:59:17,(-21.9, 16.3, -21.4),(0.3, 0.0, 1.0),1.169237,Door_Sheet001,(0.1, 0.0, 1.0),(-31.3, 1.2, -37.5),4.36232,4.031937
17/07/2020 18:59:17,(-21.9, 16.3, -21.4),(0.3, 0.0, 1.0),1.129724,Door_Sheet001,(0.1, 0.0, 1.0),(-31.2, 1.2, -37.6),4.246796,4.094513
17/07/2020 18:59:17,(-21.9, 16.3, -21.4),(0.3, 0.0, 1.0),1.16211,Door_Sheet001,(0.0, 0.0, 1.0),(-30.9, 1.3, -37.7),4.18779,4.027237
17/07/2020 18:59:17,(-21.8, 16.4, -21.4),(0.3, 0.0, 1.0),1.099502,Door_Sheet001,(0.0, 0.0, 1.0),(-30.3, 1.3, -37.5),4.121674,4.10881
17/07/2020 18:59:17,(-21.8, 16.4, -21.4),(0.3, 0.0, 1.0),1.05854,Door_Sheet001,(-0.1, 0.0, 1.0),(-4.3, 0.4, -37.8),4.051483,4.0905
17/07/2020 18:59:17,(-21.5, 16.6, -21.5),(0.3, 0.0, 1.0),0.7499923,Door_Sheet001,(0.2, 0.1, 1.0),(3.6, 0.1, -37.2),4.491196,4.206818
17/07/2020 18:59:17,(-22.4, 16.4, -23.1),(1.0, 0.0, 0.0),2.602998,shkaf 2 m,(0.4, 0.1, 0.9),(4.7, -0.8, -35.6),4.68924,4.310593
17/07/2020 18:59:17,(-22.4, 16.4, -22.9),(1.0, 0.0, 0.0),2.461279,shkaf 2 m,(0.3, 0.1, 1.0),(-29.9, 1.1, -37.4),4.564789,4.310455
17/07/2020 18:59:17,(-22.4, 16.3, -22.9),(1.0, 0.0, 0.0),2.443127,shkaf 2 m,(0.2, 0.0, 1.0),(-30.2, 1.0, -37.4),4.404404,4.051666
17/07/2020 18:59:17,(-22.4, 16.3, -22.9),(1.0, 0.0, 0.0),2.434561,shkaf 2 m,(0.1, 0.0, 1.0),(-30.3, 1.1, -37.6),4.351974,4.085114
17/07/2020 18:59:17,(-22.4, 16.3, -23.0),(1.0, 0.0, 0.0),2.560214,shkaf 2 m,(0.1, 0.0, 1.0),(-30.9, 0.9, -37.4),4.244049,4.035995
17/07/2020 18:59:17,(-22.4, 16.3, -23.1),(1.0, 0.0, 0.0),2.67507,shkaf 2 m,(0.1, 0.0, 1.0),(-31.1, 1.0, -37.6),4.311005,4.128799
17/07/2020 18:59:17,(-21.7, 16.6, -23.3),(0.0, 0.7, 0.7),2.424834,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.3, 0.0, 1.0),(4.8, -1.1, -36.3),4.203827,4.224747
17/07/2020 18:59:17,(-21.6, 16.5, -23.2),(0.0, 0.7, 0.7),2.286583,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.2, 0.0, 1.0),(-27.7, 0.6, -36.7),4.590576,4.133759
17/07/2020 18:59:17,(-21.5, 16.5, -23.2),(0.0, 0.7, 0.7),2.301147,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.1, 0.0, 1.0),(-30.7, 0.9, -37.1),3.959625,3.855881
17/07/2020 18:59:17,(-21.5, 16.5, -23.2),(0.0, 0.7, 0.7),2.311994,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.1, 0.0, 1.0),(-31.1, 0.9, -37.3),4.095139,3.969986
17/07/2020 18:59:17,(-21.5, 16.5, -23.2),(0.0, 0.7, 0.7),2.313609,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-31.5, 1.0, -37.5),3.883102,3.925995
17/07/2020 18:59:17,(-21.5, 16.6, -23.3),(0.0, 0.7, 0.7),2.346507,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-31.4, 1.0, -37.2),3.928818,3.824387
17/07/2020 18:59:17,(-21.5, 16.9, -23.6),(0.0, 0.7, 0.7),2.610543,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.1, 0.1, 1.0),(-21.4, 1.2, -37.0),3.984024,3.860352
17/07/2020 18:59:18,(-21.4, 17.0, -23.7),(0.0, 0.7, 0.7),2.706073,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.1, 0.1, 1.0),(-19.4, 1.1, -37.0),4.050507,3.868317
17/07/2020 18:59:18,(-21.5, 17.0, -23.7),(0.0, 0.7, 0.7),2.706729,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-19.7, 1.1, -37.3),3.882156,3.844086
17/07/2020 18:59:18,(-21.5, 17.1, -23.8),(0.0, 0.7, 0.7),2.842227,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-9.2, 0.7, -37.3),3.772964,3.873535
17/07/2020 18:59:18,(-21.8, 18.3, -25.0),(0.0, 0.7, 0.7),4.326552,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.2, 1.0),(-2.3, 1.3, -37.5),3.884857,3.868454
17/07/2020 18:59:18,(-21.2, 17.4, -22.7),(0.0, 0.0, 1.0),1.764609,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-14.5, 1.3, -37.4),3.695602,3.855072
17/07/2020 18:59:18,(-21.8, 18.2, -24.9),(0.0, 0.7, 0.7),4.174656,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-18.3, 1.1, -37.3),3.835602,3.772446
17/07/2020 18:59:18,(-21.1, 17.4, -22.7),(0.0, 0.0, 1.0),1.762335,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-28.3, 1.5, -37.3),3.627533,3.798401
17/07/2020 18:59:18,(-21.1, 17.7, -22.8),(1.0, 0.0, 0.0),1.971808,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-24.4, 1.3, -36.7),3.733292,3.655167
17/07/2020 18:59:18,(-22.3, 19.9, -26.9),(1.0, 0.0, 0.0),6.737887,Door_Sheet001,(0.0, 0.1, 1.0),(-25.1, 1.3, -36.7),3.717438,3.686859
17/07/2020 18:59:18,(-21.1, 17.7, -22.8),(1.0, 0.0, 0.0),1.954824,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-22.8, 1.2, -37.1),3.668503,3.711639
17/07/2020 18:59:18,(-21.1, 17.7, -22.8),(1.0, 0.0, 0.0),1.977962,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-27.8, 1.1, -36.7),3.659241,3.667206
17/07/2020 18:59:18,(-21.1, 17.7, -22.8),(1.0, 0.0, 0.0),1.983981,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-20.5, 0.9, -36.6),3.636856,3.600708
17/07/2020 18:59:18,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.840678,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-2.4, 0.2, -36.7),3.683929,3.63179
17/07/2020 18:59:18,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.825129,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-1.7, 0.3, -36.6),3.714157,3.684845
17/07/2020 18:59:18,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.804236,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-2.9, 0.5, -37.0),3.594025,3.719437
17/07/2020 18:59:18,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.85438,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-6.2, 0.5, -36.7),3.593872,3.726135
17/07/2020 18:59:18,(-21.1, 17.6, -22.8),(1.0, 0.0, 0.0),1.920737,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-5.7, 0.7, -36.9),3.545288,3.693359
17/07/2020 18:59:18,(-21.1, 17.6, -22.8),(1.0, 0.0, 0.0),1.920043,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-13.7, 1.0, -36.6),3.636398,3.724457
17/07/2020 18:59:18,(-21.1, 17.6, -22.9),(1.0, 0.0, 0.0),2.029355,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-21.0, 1.2, -36.7),3.743301,3.774521
17/07/2020 18:59:18,(-21.1, 17.6, -22.8),(1.0, 0.0, 0.0),1.925863,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(-4.4, 0.7, -36.7),3.729874,3.764954
17/07/2020 18:59:18,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.831217,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(5.4, 0.4, -36.9),3.72316,3.864944
17/07/2020 18:59:18,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.853814,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(2.8, 0.5, -36.9),3.741409,3.86171
17/07/2020 18:59:18,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.849994,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(2.1, 0.6, -36.9),3.741547,3.857529
17/07/2020 18:59:19,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.864882,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(0.5, 0.6, -36.9),3.784332,3.840134
17/07/2020 18:59:19,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.811452,Assembled Stair Stair [346402]_[346431],(0.0, 0.1, 1.0),(1.9, 0.5, -36.8),3.752533,3.807205
17/07/2020 18:59:19,(-21.1, 17.5, -22.7),(1.0, 0.0, 0.0),1.818117,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-6.7, 0.7, -36.6),3.798447,3.741165
17/07/2020 18:59:19,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.830515,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-4.8, 0.7, -36.7),3.752075,3.764282
17/07/2020 18:59:19,(-21.1, 17.5, -22.7),(0.0, 0.0, 1.0),1.79084,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(2.6, 0.5, -36.8),3.713745,3.755981
17/07/2020 18:59:19,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.864057,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-11.0, 0.8, -36.5),3.759171,3.782883
17/07/2020 18:59:19,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.866236,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-8.8, 0.7, -36.5),3.79303,3.76889
17/07/2020 18:59:19,(-21.1, 17.5, -22.7),(0.0, 0.0, 1.0),1.7939,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(2.6, 0.4, -36.8),3.758148,3.76651
17/07/2020 18:59:19,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.821485,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(2.0, 0.5, -36.8),3.749847,3.709824
17/07/2020 18:59:19,(-21.1, 17.6, -22.8),(1.0, 0.0, 0.0),1.896117,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-0.5, 0.5, -36.7),3.722824,3.723038
17/07/2020 18:59:19,(-21.1, 17.6, -22.8),(1.0, 0.0, 0.0),1.910107,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-1.9, 0.6, -36.6),3.713715,3.723312
17/07/2020 18:59:19,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.88559,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-0.1, 0.5, -36.6),3.71254,3.717346
17/07/2020 18:59:19,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.874672,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(1.8, 0.4, -36.7),3.655655,3.706833
17/07/2020 18:59:19,(-21.1, 17.6, -22.7),(1.0, 0.0, 0.0),1.879331,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(0.4, 0.5, -36.7),3.651718,3.707031
17/07/2020 18:59:19,(-21.1, 17.6, -22.8),(1.0, 0.0, 0.0),1.894353,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(0.6, 0.5, -36.7),3.652176,3.7117
17/07/2020 18:59:19,(-21.1, 17.6, -22.8),(1.0, 0.0, 0.0),1.931395,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-0.9, 0.5, -36.6),3.643005,3.702057
17/07/2020 18:59:19,(-21.1, 17.6, -22.8),(1.0, 0.0, 0.0),1.93734,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-1.4, 0.5, -36.7),3.622574,3.693832
17/07/2020 18:59:19,(-21.1, 17.6, -22.8),(1.0, 0.0, 0.0),1.904895,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(0.0, 0.5, -36.8),3.603622,3.66893
17/07/2020 18:59:19,(-21.1, 17.6, -22.8),(1.0, 0.0, 0.0),1.904536,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(0.8, 0.5, -36.7),3.578583,3.633347
17/07/2020 18:59:19,(-21.1, 17.6, -22.8),(1.0, 0.0, 0.0),1.89778,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-0.7, 0.5, -36.7),3.566864,3.622055
17/07/2020 18:59:19,(-21.1, 17.6, -22.8),(1.0, 0.0, 0.0),1.924955,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-0.5, 0.6, -36.6),3.528885,3.55484
17/07/2020 18:59:19,(-21.1, 17.6, -22.8),(1.0, 0.0, 0.0),1.923709,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(-6.9, 0.8, -36.7),3.499557,3.648911
17/07/2020 18:59:19,(-21.1, 17.5, -22.7),(1.0, 0.0, 0.0),1.844159,Assembled Stair Stair [346402]_[346431],(0.0, 0.0, 1.0),(0.7, 0.6, -36.7),3.50119,3.607162
17/07/2020 18:59:20,(-38.9, 2.5, -115.2),(0.1, 1.0, 0.1),93.44978,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-30.9, 0.1, -36.8),3.866379,3.884766
17/07/2020 18:59:20,(-35.5, 2.2, -113.5),(0.0, 1.0, 0.1),91.23853,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-3.7, -0.7, -36.4),3.887802,3.819046
17/07/2020 18:59:20,(-26.0, 9.5, -57.8),(0.0, 1.0, -0.2),34.61038,Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-30.3, 0.2, -36.8),3.780472,3.884171
17/07/2020 18:59:20,(-21.8, 18.7, -26.7),(0.0, 1.0, 0.0),1.981388, Part [411624],(0.0, -0.3, 1.0),(-26.8, -0.7, -36.9),3.915314,3.93576
17/07/2020 18:59:20,(-21.7, 18.7, -26.0),(0.0, 1.0, 0.0),1.398769, Part [411624],(0.0, -0.4, 0.9),(2.1, -1.9, -37.0),4.024323,3.913391
17/07/2020 18:59:20,(-21.7, 18.7, -26.1),(0.0, 1.0, 0.0),1.440671, Part [411624],(0.0, -0.3, 1.0),(-31.8, -0.3, -37.0),3.668198,3.845154
17/07/2020 18:59:20,(-21.7, 18.7, -26.1),(0.0, 1.0, 0.0),1.441444, Part [411624],(0.0, -0.2, 1.0),(2.4, -0.7, -36.6),3.827316,3.799561
17/07/2020 18:59:20,(-21.7, 18.7, -26.2),(0.0, 1.0, 0.0),1.457379, Part [411624],(0.0, -0.1, 1.0),(3.0, -0.4, -37.1),3.886292,3.783447
17/07/2020 18:59:20,(-21.6, 18.7, -26.0),(0.0, 1.0, 0.0),1.292865, Part [411624],(0.1, -0.2, 1.0),(-6.1, -0.5, -37.4),3.785934,3.87822
17/07/2020 18:59:20,(-21.6, 18.7, -26.0),(0.0, 1.0, 0.0),1.319363, Part [411624],(0.1, -0.2, 1.0),(-30.2, 0.2, -37.2),3.889343,3.936188
17/07/2020 18:59:20,(-21.6, 18.7, -26.1),(0.0, 1.0, 0.0),1.353359, Part [411624],(0.1, -0.1, 1.0),(-29.8, 0.1, -37.3),3.935074,3.931396
17/07/2020 18:59:20,(-21.6, 18.7, -26.1),(0.0, 1.0, 0.0),1.370703, Part [411624],(0.1, -0.1, 1.0),(-25.7, -0.1, -37.0),4.029099,3.82222
17/07/2020 18:59:20,(-21.7, 18.7, -26.1),(0.0, 1.0, 0.0),1.381514, Part [411624],(0.1, -0.1, 1.0),(0.4, -1.1, -36.2),3.844299,3.872559
17/07/2020 18:59:20,(-21.6, 18.7, -26.1),(0.0, 1.0, 0.0),1.383223, Part [411624],(0.1, -0.1, 1.0),(-26.7, -0.1, -36.6),4.094513,3.90033
17/07/2020 18:59:20,(-21.7, 18.7, -25.8),(0.0, 1.0, 0.0),1.162766, Part [411624],(0.0, -0.2, 1.0),(-30.3, -0.6, -36.9),4.063416,3.908524
17/07/2020 18:59:20,(-21.7, 18.7, -25.8),(0.0, 1.0, 0.0),1.152418, Part [411624],(0.0, -0.2, 1.0),(-29.5, -0.6, -36.9),3.639587,4.006668
17/07/2020 18:59:20,(-21.7, 18.7, -25.8),(0.0, 1.0, 0.0),1.151343, Part [411624],(0.0, -0.2, 1.0),(-30.2, -0.6, -36.9),3.968094,4.152435
17/07/2020 18:59:21,(-21.7, 18.7, -25.8),(0.0, 1.0, 0.0),1.129383, Part [411624],(0.0, -0.2, 1.0),(-29.8, -0.5, -37.0),4.053925,4.140259
17/07/2020 18:59:21,(-21.7, 18.7, -25.8),(0.0, 1.0, 0.0),1.122981, Part [411624],(0.0, -0.2, 1.0),(-29.5, -0.4, -37.1),3.902573,4.066681
17/07/2020 18:59:21,(-21.7, 18.7, -25.8),(0.0, 1.0, 0.0),1.123664, Part [411624],(0.0, -0.2, 1.0),(-29.4, -0.4, -37.3),4.07048,4.024704
17/07/2020 18:59:21,(-21.6, 18.7, -26.0),(0.0, 1.0, 0.0),1.226803, Part [411624],(0.1, -0.1, 1.0),(25.3, -2.2, -35.8),4.139328,4.084381
17/07/2020 18:59:21,(-21.6, 18.8, -25.9),(0.0, 1.0, 0.0),1.142646,Teleport Area,(0.1, -0.1, 1.0),(-27.1, -0.1, -37.0),4.097443,4.115173
17/07/2020 18:59:21,(-21.6, 18.8, -25.9),(0.0, 1.0, 0.0),1.141502,Teleport Area,(0.1, -0.1, 1.0),(-27.3, -0.1, -37.0),4.127121,4.172409
17/07/2020 18:59:21,(-21.6, 18.8, -25.9),(0.0, 1.0, 0.0),1.144454,Teleport Area,(0.1, -0.1, 1.0),(-22.7, -0.2, -36.8),4.371414,4.114182
17/07/2020 18:59:21,(-21.6, 18.8, -25.9),(0.0, 1.0, 0.0),1.155149,Teleport Area,(0.1, -0.1, 1.0),(-24.0, -0.3, -36.7),4.431168,4.170044
17/07/2020 18:59:21,(-21.6, 18.8, -25.9),(0.0, 1.0, 0.0),1.14879,Teleport Area,(0.1, -0.1, 1.0),(-26.4, -0.1, -36.9),4.249374,4.088608
17/07/2020 18:59:21,(-21.6, 18.8, -25.9),(0.0, 1.0, 0.0),1.169575,Teleport Area,(0.0, -0.1, 1.0),(-5.6, -0.9, -36.5),4.28241,4.101013
17/07/2020 18:59:21,(-21.6, 18.8, -25.9),(0.0, 1.0, 0.0),1.151609,Teleport Area,(0.0, -0.1, 1.0),(-30.1, 0.1, -37.2),4.148041,4.205521
17/07/2020 18:59:21,(-21.6, 18.8, -25.9),(0.0, 1.0, 0.0),1.17439,Teleport Area,(0.0, -0.1, 1.0),(-1.2, -1.0, -36.5),4.214539,4.17659
17/07/2020 18:59:21,(-21.6, 18.8, -25.9),(0.0, 1.0, 0.0),1.156259,Teleport Area,(0.0, -0.1, 1.0),(-17.4, -0.3, -36.9),4.214325,4.143494
17/07/2020 18:59:21,(-21.6, 18.8, -26.1),(0.0, 1.0, 0.0),1.26246,Teleport Area,(0.0, 0.0, 1.0),(25.2, -1.5, -35.8),4.359848,4.248993
17/07/2020 18:59:21,(-21.6, 18.8, -26.1),(0.0, 1.0, 0.0),1.268651,Teleport Area,(0.0, 0.0, 1.0),(-20.7, 0.8, -37.6),4.22168,4.01358
17/07/2020 18:59:21,(-21.6, 18.8, -26.1),(0.0, 1.0, 0.0),1.312068,Teleport Area,(0.0, 0.0, 1.0),(3.0, -0.2, -36.9),4.151276,3.96608
17/07/2020 18:59:21,(-21.6, 18.8, -26.1),(0.0, 1.0, 0.0),1.312078,Teleport Area,(0.0, 0.0, 1.0),(3.6, -0.1, -37.1),4.080643,3.879608
17/07/2020 18:59:21,(-21.6, 18.7, -26.2),(0.0, 1.0, 0.0),1.370214, Part [411624],(0.0, 0.0, 1.0),(2.7, -0.2, -37.0),3.929749,3.769409
17/07/2020 18:59:21,(-21.6, 18.7, -26.2),(0.0, 1.0, 0.0),1.366525, Part [411624],(0.0, 0.0, 1.0),(1.3, -0.1, -36.9),3.83725,3.69696
17/07/2020 18:59:21,(-21.6, 18.7, -27.1),(0.0, 1.0, 0.0),1.573183, Part [411624],(0.0, 0.0, 1.0),(1.0, -0.1, -36.9),3.761017,3.660934
17/07/2020 18:59:21,(-21.6, 18.7, -27.1),(0.0, 1.0, 0.0),1.567918, Part [411624],(0.0, 0.0, 1.0),(0.3, -0.1, -37.0),3.733276,3.531311
17/07/2020 18:59:21,(-21.6, 18.7, -27.0),(0.0, 1.0, 0.0),1.535396, Part [411624],(0.0, 0.0, 1.0),(-10.2, 0.5, -37.1),3.638947,3.361343
17/07/2020 18:59:22,(-21.6, 18.7, -27.0),(0.0, 1.0, 0.0),1.540038, Part [411624],(0.0, 0.0, 1.0),(-9.7, 0.5, -37.3),3.565094,3.322281
17/07/2020 18:59:22,(-21.6, 18.7, -27.1),(0.0, 1.0, 0.0),1.544674, Part [411624],(0.0, 0.0, 1.0),(-2.4, 0.3, -37.1),3.552185,3.353119
17/07/2020 18:59:22,(-21.6, 18.7, -27.1),(0.0, 1.0, 0.0),1.563543, Part [411624],(0.0, 0.0, 1.0),(2.3, 0.1, -36.9),3.708038,3.425781
17/07/2020 18:59:22,(-21.6, 18.7, -27.1),(0.0, 1.0, 0.0),1.554417, Part [411624],(0.1, 0.0, 1.0),(-15.1, 0.8, -36.9),3.542664,3.386124
17/07/2020 18:59:22,(-21.8, 18.7, -26.7),(0.0, 1.0, 0.0),1.329738, Part [411624],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.27356,3.349106
17/07/2020 18:59:22,(-21.8, 18.7, -26.8),(0.0, 1.0, 0.0),1.399097, Part [411624],(-0.1, -0.1, 1.0),(2.7, 0.4, -37.8),3.529831,3.55687
17/07/2020 18:59:22,(-21.8, 18.7, -26.8),(0.0, 1.0, 0.0),1.394968, Part [411624],(0.0, -0.1, 1.0),(-8.3, 0.6, -37.9),3.55278,3.367828
17/07/2020 18:59:22,(-21.8, 18.8, -26.8),(0.0, 1.0, 0.0),1.356005,Teleport Area,(0.0, -0.1, 1.0),(-18.8, 0.8, -37.7),3.650818,3.475082
17/07/2020 18:59:22,(-21.8, 18.8, -26.8),(0.0, 1.0, 0.0),1.37796,Teleport Area,(0.0, -0.1, 1.0),(5.8, 0.1, -37.6),3.76503,3.535294
17/07/2020 18:59:22,(-21.8, 18.8, -26.8),(0.0, 1.0, 0.0),1.376068,Teleport Area,(0.0, -0.1, 1.0),(1.7, 0.2, -37.7),3.800705,3.509964
17/07/2020 18:59:22,(-21.8, 18.8, -26.8),(0.0, 1.0, 0.0),1.376968,Teleport Area,(0.0, -0.1, 1.0),(1.0, 0.2, -37.7),3.781296,3.62149
17/07/2020 18:59:22,(-21.9, 18.7, -26.8),(0.0, 1.0, 0.0),1.423534, Part [411624],(0.0, -0.1, 1.0),(13.5, -0.3, -37.3),3.76442,3.647446
17/07/2020 18:59:22,(-21.9, 18.7, -26.8),(0.0, 1.0, 0.0),1.421533, Part [411624],(0.0, -0.1, 1.0),(4.4, -0.2, -37.0),3.863968,3.699585
17/07/2020 18:59:22,(-21.8, 18.7, -27.4),(0.0, 1.0, 0.0),1.414367, Part [411624],(0.0, -0.1, 1.0),(-16.0, 0.6, -37.4),3.856354,3.733734
17/07/2020 18:59:22,(-22.4, 18.7, -27.4),(0.0, 1.0, 0.0),1.661967, Part [411627],(-0.2, 0.0, 1.0),(0.1, 2.0, -39.9),3.404556,3.917145
17/07/2020 18:59:22,(-22.3, 19.3, -26.9),(1.0, 0.0, 0.0),0.9433905,Door_Sheet001,(-0.4, 0.0, 0.9),(-1.0, 1.6, -39.4),3.547699,4.117096
17/07/2020 18:59:22,(-22.3, 19.5, -26.5),(1.0, 0.0, 0.0),0.7317735,Door_Sheet001,(-0.5, 0.0, 0.9),(-7.1, 0.4, -37.3),3.678329,4.205872
17/07/2020 18:59:22,(-22.3, 19.5, -26.5),(1.0, 0.0, 0.0),0.7205223,Door_Sheet001,(-0.4, 0.0, 0.9),(-1.9, 0.4, -37.6),3.689194,4.106064
17/07/2020 18:59:22,(-22.3, 19.5, -26.5),(1.0, 0.0, 0.0),0.7196267,Door_Sheet001,(-0.3, 0.0, 0.9),(7.3, 1.0, -40.0),3.520782,3.91246
17/07/2020 18:59:22,(-22.3, 19.5, -26.5),(1.0, 0.0, 0.0),0.7267913,Door_Sheet001,(-0.2, 0.0, 1.0),(1.2, 0.7, -38.7),3.529877,3.556396
17/07/2020 18:59:22,(-22.3, 19.5, -26.5),(1.0, 0.0, 0.0),0.7265026,Door_Sheet001,(-0.1, 0.0, 1.0),(2.0, 0.4, -38.0),3.616058,3.706146
17/07/2020 18:59:22,(-22.3, 19.5, -26.5),(1.0, 0.0, 0.0),0.7133481,Door_Sheet001,(0.0, 0.0, 1.0),(-30.6, 0.9, -37.6),3.429779,3.658783
17/07/2020 18:59:23,(-22.2, 19.6, -26.2),(1.0, 0.0, 0.0),0.6313054,Handle001,(-0.4, 0.0, 0.9),(-0.2, -0.2, -36.9),3.579803,4.007278
17/07/2020 18:59:23,(-25.5, 18.7, -24.8),(0.0, 1.0, 0.0),4.280054, Part [411627],(-0.5, 0.0, 0.9),(22.6, -1.2, -34.8),3.68132,3.87117
