Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 18:48:00,(-17.9, 15.1, -30.2),(0.0, 1.0, 0.0),6.762933,Terrain_0_0-20200716 - 154804,(0.2, 0.1, 1.0),(4.5, 1.1, -36.9),4.310364,3.737686
17/07/2020 18:48:00,(-18.0, 15.1, -30.1),(-0.1, 1.0, 0.0),6.665343,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(3.9, 1.2, -37.3),3.871567,3.534515
17/07/2020 18:48:00,(-19.3, 15.1, -30.2),(0.0, 1.0, -0.1),5.508129,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-29.5, 2.0, -38.8),3.853561,3.639435
17/07/2020 18:48:00,(-19.3, 15.1, -30.2),(0.0, 1.0, -0.1),5.492919,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.4, 1.8, -38.6),3.67543,3.662384
17/07/2020 18:48:00,(-17.1, 15.1, -29.7),(0.0, 1.0, 0.0),7.585942,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(5.3, 1.4, -37.8),3.781662,3.67067
17/07/2020 18:48:00,(-17.2, 15.1, -29.3),(0.0, 1.0, 0.0),7.484042,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-11.7, 1.7, -38.2),3.821472,3.730255
17/07/2020 18:48:00,(-17.3, 15.1, -29.4),(0.0, 1.0, 0.0),7.317983,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-11.2, 1.7, -38.5),3.705017,3.684509
17/07/2020 18:48:00,(-19.9, 15.7, -29.6),(0.0, 1.0, 0.0),4.715011,Teleport Area,(0.0, 0.0, 1.0),(-19.1, 1.7, -38.2),3.701157,3.539139
17/07/2020 18:48:00,(-20.0, 15.7, -29.6),(0.0, 1.0, 0.0),4.549235,Teleport Area,(-0.1, 0.0, 1.0),(-9.9, 1.9, -38.9),3.606842,3.623138
17/07/2020 18:48:00,(-20.2, 15.7, -29.6),(0.0, 1.0, 0.0),4.412222,Teleport Area,(-0.1, 0.0, 1.0),(-9.5, 1.9, -38.8),3.599915,3.640167
17/07/2020 18:48:01,(-20.1, 15.7, -29.7),(0.0, 1.0, 0.0),4.457415,Teleport Area,(-0.1, 0.0, 1.0),(-10.8, 2.0, -38.8),3.578156,3.628754
17/07/2020 18:48:01,(-20.1, 15.7, -29.6),(0.0, 1.0, 0.0),4.46372,Teleport Area,(-0.1, 0.0, 1.0),(-21.4, 1.9, -38.4),3.492081,3.614151
17/07/2020 18:48:01,(-20.0, 15.7, -29.8),(0.0, 1.0, 0.0),4.611621,Teleport Area,(-0.2, 0.0, 1.0),(4.2, 1.9, -38.8),3.5345,3.667282
17/07/2020 18:48:01,(-20.0, 15.7, -29.8),(0.0, 1.0, 0.0),4.557323,Teleport Area,(-0.2, 0.0, 1.0),(11.2, 2.1, -39.4),3.490677,3.669052
17/07/2020 18:48:01,(-19.8, 15.7, -29.9),(0.0, 1.0, 0.0),4.763547,Teleport Area,(-0.2, 0.0, 1.0),(20.5, 2.0, -39.5),3.504608,3.675964
17/07/2020 18:48:01,(-19.7, 15.7, -29.8),(0.0, 1.0, 0.0),4.83138,Teleport Area,(-0.2, 0.0, 1.0),(7.7, 1.9, -38.9),3.541504,3.722519
17/07/2020 18:48:01,(-19.7, 15.7, -29.8),(0.0, 1.0, 0.0),4.855639,Teleport Area,(-0.2, 0.0, 1.0),(-1.6, 1.8, -38.5),3.535904,3.841003
17/07/2020 18:48:01,(-18.1, 15.1, -29.9),(0.0, 1.0, -0.1),6.594421,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(2.6, 1.6, -38.4),3.587952,3.96283
17/07/2020 18:48:01,(-18.2, 15.1, -30.0),(0.0, 1.0, -0.1),6.517751,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(14.3, 1.6, -38.8),3.591599,3.756668
17/07/2020 18:48:01,(-18.4, 15.1, -30.0),(0.0, 1.0, -0.1),6.288662,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(4.2, 1.5, -38.4),3.597855,3.849411
17/07/2020 18:48:01,(-15.7, 15.2, -29.9),(-0.2, 1.0, 0.2),5.979089,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-5.9, 1.5, -38.1),3.619232,3.650375
17/07/2020 18:48:01,(-15.7, 15.2, -30.2),(-0.2, 1.0, 0.0),5.952477,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(32.9, 1.6, -39.1),3.72876,3.60762
17/07/2020 18:48:01,(-15.7, 15.2, -30.2),(-0.2, 1.0, 0.0),6.027013,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(29.9, 1.7, -39.2),3.767899,3.686859
17/07/2020 18:48:01,(-15.7, 15.2, -30.0),(-0.2, 1.0, 0.2),5.976406,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-1.7, 1.6, -38.2),3.705734,3.726624
17/07/2020 18:48:01,(-17.1, 15.7, -29.9),(0.0, 1.0, 0.0),4.461954,Teleport Area,(-0.1, 0.0, 1.0),(-8.2, 1.6, -38.2),3.764557,3.728821
17/07/2020 18:48:01,(-17.1, 15.7, -29.9),(0.0, 1.0, 0.0),4.462391,Teleport Area,(-0.1, 0.0, 1.0),(-4.3, 1.5, -38.1),3.749619,3.664917
17/07/2020 18:48:01,(-17.1, 15.7, -30.0),(0.0, 1.0, 0.0),4.48181,Teleport Area,(-0.1, 0.0, 1.0),(6.5, 1.4, -38.3),3.721619,3.626816
17/07/2020 18:48:01,(-17.2, 15.7, -29.9),(0.0, 1.0, 0.0),4.315713,Teleport Area,(0.0, 0.0, 1.0),(-12.1, 1.4, -38.0),3.825912,3.627975
17/07/2020 18:48:01,(-17.2, 15.7, -30.0),(0.0, 1.0, 0.0),4.389396,Teleport Area,(-0.1, 0.0, 1.0),(16.6, 1.4, -38.1),3.750427,3.854172
17/07/2020 18:48:01,(-17.2, 15.7, -30.0),(0.0, 1.0, 0.0),4.312634,Teleport Area,(0.0, 0.0, 1.0),(4.9, 1.5, -38.0),3.859161,3.807098
17/07/2020 18:48:01,(-17.2, 15.7, -30.0),(0.0, 1.0, 0.0),4.327735,Teleport Area,(0.0, 0.0, 1.0),(-4.8, 1.5, -38.0),3.83284,3.840683
17/07/2020 18:48:01,(-17.3, 15.7, -30.2),(0.0, 1.0, 0.0),4.2458,Teleport Area,(-0.1, 0.0, 1.0),(-31.2, 1.5, -37.8),3.765976,3.730255
17/07/2020 18:48:01,(-17.4, 15.7, -30.2),(0.0, 1.0, 0.0),4.180988,Teleport Area,(-0.1, 0.0, 1.0),(-31.1, 1.5, -37.8),3.76741,3.718857
17/07/2020 18:48:01,(-15.9, 15.1, -30.7),(-0.2, 1.0, 0.0),5.834225,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(0.3, 1.7, -38.6),3.761871,3.730698
17/07/2020 18:48:01,(-16.0, 15.1, -30.6),(-0.2, 1.0, 0.0),5.77151,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-9.4, 1.6, -38.3),3.784286,3.633911
17/07/2020 18:48:02,(-15.9, 15.1, -30.8),(-0.2, 1.0, 0.0),5.826432,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-4.3, 1.6, -38.2),3.741089,3.738586
17/07/2020 18:48:02,(-14.2, 15.5, -31.1),(-0.2, 1.0, 0.1),4.759531,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-2.3, 1.5, -37.9),3.843323,3.864563
17/07/2020 18:48:02,(-14.3, 15.5, -31.1),(-0.2, 1.0, 0.1),4.720706,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(0.0, 1.6, -38.1),3.760712,3.753998
17/07/2020 18:48:02,(-14.3, 15.5, -31.1),(-0.2, 1.0, 0.1),4.681274,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-2.1, 1.6, -38.2),3.855743,3.762253
17/07/2020 18:48:02,(-14.3, 15.5, -31.0),(-0.2, 1.0, 0.1),4.626197,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-15.2, 1.6, -38.0),3.838715,3.80188
17/07/2020 18:48:02,(-14.3, 15.5, -31.2),(-0.2, 1.0, 0.1),4.698466,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(4.7, 1.6, -38.1),3.855896,3.854614
17/07/2020 18:48:02,(-14.3, 15.5, -31.2),(-0.2, 1.0, 0.1),4.719455,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(7.6, 1.6, -38.2),3.869766,3.808884
17/07/2020 18:48:02,(-14.2, 15.5, -31.1),(-0.2, 1.0, 0.1),4.731713,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(5.8, 1.6, -38.3),3.865952,3.79187
17/07/2020 18:48:02,(-14.8, 15.7, -31.0),(0.0, 1.0, 0.0),4.11767,Teleport Area,(-0.1, 0.1, 1.0),(9.0, 1.6, -38.3),3.865417,3.814957
17/07/2020 18:48:02,(-15.7, 15.7, -30.8),(0.0, 1.0, 0.0),3.242625,Teleport Area,(-0.1, 0.0, 1.0),(1.7, 1.0, -38.3),3.942291,3.954163
17/07/2020 18:48:02,(-15.8, 15.7, -30.7),(0.0, 1.0, 0.0),3.167892,Teleport Area,(0.0, 0.0, 1.0),(-10.8, 1.1, -38.2),3.934128,3.976181
17/07/2020 18:48:02,(-15.9, 15.7, -30.7),(0.0, 1.0, 0.0),3.067945,Teleport Area,(0.0, 0.0, 1.0),(-18.2, 1.2, -37.9),3.917786,3.833481
17/07/2020 18:48:02,(-15.8, 15.7, -30.7),(0.0, 1.0, 0.0),3.10938,Teleport Area,(0.0, 0.0, 1.0),(-16.1, 1.2, -37.9),3.851196,3.912277
17/07/2020 18:48:02,(-15.8, 15.7, -30.7),(0.0, 1.0, 0.0),3.155446,Teleport Area,(0.0, 0.0, 1.0),(-12.9, 1.2, -37.6),3.97226,3.961487
17/07/2020 18:48:02,(-15.7, 15.7, -30.9),(0.0, 1.0, 0.0),3.293627,Teleport Area,(-0.1, 0.0, 1.0),(15.2, 1.2, -38.1),3.983795,3.988861
17/07/2020 18:48:02,(-15.7, 15.7, -30.9),(0.0, 1.0, 0.0),3.282193,Teleport Area,(-0.1, 0.0, 1.0),(11.7, 1.3, -38.1),3.937256,3.920029
17/07/2020 18:48:02,(-15.7, 15.7, -30.8),(0.0, 1.0, 0.0),3.274532,Teleport Area,(-0.1, 0.0, 1.0),(5.0, 1.3, -38.0),3.939835,3.93869
17/07/2020 18:48:02,(-15.6, 15.7, -30.8),(0.0, 1.0, 0.0),3.310114,Teleport Area,(-0.1, 0.0, 1.0),(4.6, 1.3, -38.0),3.942169,3.903824
17/07/2020 18:48:02,(-15.6, 15.7, -30.8),(0.0, 1.0, 0.0),3.302756,Teleport Area,(-0.1, 0.0, 1.0),(4.4, 1.3, -38.2),3.964478,3.948792
17/07/2020 18:48:02,(-14.9, 15.3, -31.0),(-0.2, 1.0, 0.1),4.177249,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(7.8, 1.3, -38.2),3.967087,4.000702
17/07/2020 18:48:02,(-14.9, 15.3, -31.0),(-0.2, 1.0, 0.1),4.151758,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(5.0, 1.3, -38.2),3.970428,3.986649
17/07/2020 18:48:02,(-15.0, 15.3, -31.0),(-0.2, 1.0, 0.1),4.100694,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(7.4, 1.2, -38.0),3.945267,3.821365
17/07/2020 18:48:02,(-13.6, 15.6, -31.5),(0.0, 1.0, 0.1),3.146178,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(23.9, 0.9, -38.3),4.017059,4.074554
17/07/2020 18:48:02,(-13.7, 15.6, -31.4),(0.0, 1.0, 0.1),3.043016,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-3.3, 0.8, -37.7),4.149963,4.073242
17/07/2020 18:48:02,(-13.8, 15.6, -31.3),(0.0, 1.0, 0.1),2.948844,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-24.1, 1.1, -38.0),3.967804,3.989975
17/07/2020 18:48:02,(-13.8, 15.6, -31.3),(0.0, 1.0, 0.1),2.942065,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-3.1, 1.2, -38.3),4.079941,3.984085
17/07/2020 18:48:02,(-13.8, 15.6, -31.4),(0.0, 1.0, 0.1),2.980551,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(22.3, 1.1, -38.0),4.001297,3.889847
17/07/2020 18:48:02,(-13.8, 15.6, -31.3),(0.0, 1.0, 0.1),2.922902,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-0.8, 1.5, -38.6),3.93222,3.944504
17/07/2020 18:48:02,(-13.9, 15.6, -31.3),(0.0, 1.0, 0.1),2.863463,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-12.5, 1.5, -38.3),3.881638,3.774261
17/07/2020 18:48:02,(-13.9, 15.6, -31.2),(0.0, 1.0, 0.1),2.82958,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-15.5, 1.5, -38.0),3.95845,3.693604
17/07/2020 18:48:02,(-13.8, 15.6, -31.3),(0.0, 1.0, 0.1),2.91647,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(10.3, 1.5, -38.0),4.070877,3.933517
17/07/2020 18:48:02,(-13.8, 15.6, -31.3),(0.0, 1.0, 0.1),2.925856,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(6.0, 1.7, -38.3),3.969864,3.750427
17/07/2020 18:48:02,(-13.8, 15.6, -31.2),(0.0, 1.0, 0.1),2.887742,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-8.8, 1.8, -38.4),3.887543,3.827164
17/07/2020 18:48:03,(-13.8, 15.6, -31.3),(0.0, 1.0, 0.1),2.88865,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(2.0, 1.9, -38.8),3.949432,3.766983
17/07/2020 18:48:03,(-13.8, 15.6, -31.3),(0.0, 1.0, 0.1),2.928144,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(16.9, 2.0, -39.1),3.897308,3.704865
17/07/2020 18:48:03,(-13.8, 15.6, -31.2),(0.0, 1.0, 0.1),2.961043,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(16.6, 2.1, -39.2),3.918701,3.745239
17/07/2020 18:48:03,(-13.4, 15.6, -31.0),(0.0, 1.0, 0.1),3.277296,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(15.3, 2.0, -38.5),4.260025,3.81987
17/07/2020 18:48:03,(-13.6, 15.5, -30.7),(0.0, 1.0, 0.1),3.059562,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.401825,3.929276
17/07/2020 18:48:03,(-12.8, 15.5, -30.5),(0.0, 1.0, 0.1),3.775301,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.994598,3.678223
17/07/2020 18:48:03,(-13.0, 15.5, -30.2),(0.0, 1.0, 0.1),3.623659,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-25.3, 2.6, -38.9),3.981461,4.002182
17/07/2020 18:48:03,(-13.0, 15.5, -30.1),(0.0, 1.0, 0.1),3.652245,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-26.8, 2.5, -38.8),3.961472,3.907852
17/07/2020 18:48:03,(-13.1, 15.5, -30.0),(0.0, 1.0, 0.1),3.63509,Terrain_0_0-20200716 - 154804,(-0.1, 0.1, 1.0),(-30.7, 2.4, -39.1),3.65892,3.991898
17/07/2020 18:48:03,(-13.9, 15.5, -30.3),(0.0, 1.0, 0.1),2.852689,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.774521,3.390503
17/07/2020 18:48:03,(-14.0, 15.4, -29.3),(-0.1, 1.0, 0.2),3.210733,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.193878
17/07/2020 18:48:03,(-10.5, 15.5, -25.6),(0.0, 1.0, -0.1),7.792768,Terrain_0_0-20200716 - 154804,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.46463,4.115997
17/07/2020 18:48:03,(-12.9, 15.3, -26.7),(0.0, 1.0, -0.1),5.529457,Terrain_0_0-20200716 - 154804,(0.2, 0.1, 1.0),(-29.2, 2.7, -38.6),4.460785,4.072037
17/07/2020 18:48:03,(-12.8, 15.5, -24.8),(0.0, 1.0, -0.1),7.025117,Terrain_0_0-20200716 - 154804,(0.3, 0.2, 0.9),(5.2, 1.1, -36.9),4.744888,4.007217
17/07/2020 18:48:03,(-13.4, 15.4, -26.1),(0.0, 1.0, -0.1),5.653028,Terrain_0_0-20200716 - 154804,(0.2, 0.1, 1.0),(-29.9, 2.0, -37.9),4.378006,4.014679
17/07/2020 18:48:03,(-13.0, 15.4, -25.8),(0.0, 1.0, -0.1),6.066121,Terrain_0_0-20200716 - 154804,(0.1, 0.1, 1.0),(3.6, 1.1, -37.4),4.075623,3.978302
17/07/2020 18:48:03,(-13.5, 15.4, -26.0),(0.0, 1.0, -0.1),5.66166,Terrain_0_0-20200716 - 154804,(0.0, 0.1, 1.0),(-5.3, 1.6, -38.6),3.893234,3.860764
17/07/2020 18:48:03,(-14.2, 15.4, -25.8),(0.1, 1.0, -0.1),5.617239,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-31.3, 2.0, -38.6),4.019989,3.820663
17/07/2020 18:48:03,(-15.3, 15.7, -25.6),(0.0, 1.0, 0.0),5.371583,Floor Generic 150mm [371527],(0.1, 0.1, 1.0),(-30.1, 1.8, -38.0),4.353302,3.877716
17/07/2020 18:48:03,(-17.2, 15.7, -24.7),(0.0, 1.0, 0.0),6.266532,Floor Generic 150mm [371527],(0.3, 0.1, 0.9),(4.9, 0.6, -37.3),4.330673,4.074081
17/07/2020 18:48:03,(-16.7, 15.7, -25.3),(0.0, 1.0, 0.0),5.621528,Floor Generic 150mm [371527],(0.2, 0.1, 1.0),(-30.0, 1.5, -37.7),4.414352,3.983521
17/07/2020 18:48:03,(-16.7, 15.7, -24.5),(0.0, 1.0, 0.0),6.402663,Floor Generic 150mm [371527],(0.1, 0.1, 1.0),(3.3, 0.7, -37.3),4.141571,3.963577
17/07/2020 18:48:03,(-16.8, 15.7, -26.0),(0.0, 1.0, 0.0),4.999031,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-31.5, 1.7, -38.3),3.920715,3.875397
17/07/2020 18:48:03,(-17.0, 15.7, -26.1),(0.0, 1.0, 0.0),4.893229,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-31.5, 1.5, -38.3),3.80809,3.789688
17/07/2020 18:48:03,(-17.7, 15.7, -27.4),(0.0, 1.0, 0.0),3.91363,Floor Generic 150mm [371527],(0.1, -0.1, 1.0),(3.6, 0.2, -37.9),4.056854,3.959213
17/07/2020 18:48:03,(-17.5, 15.7, -27.4),(0.0, 1.0, 0.0),3.905178,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(8.1, 0.2, -37.2),4.004303,3.656097
17/07/2020 18:48:03,(-17.5, 15.7, -27.8),(0.0, 1.0, 0.0),3.5611,Floor Generic 150mm [371527],(0.0, -0.1, 1.0),(-31.1, 1.3, -37.6),3.88559,3.697113
17/07/2020 18:48:03,(-17.5, 15.7, -27.8),(0.0, 1.0, 0.0),3.564548,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-24.8, 1.3, -37.7),3.810394,3.584808
17/07/2020 18:48:04,(-18.4, 15.3, -27.6),(0.1, 1.0, -0.1),4.306191,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(-30.0, 1.1, -38.1),3.999374,3.813889
17/07/2020 18:48:04,(-18.6, 15.3, -27.7),(0.1, 1.0, -0.1),4.329435,Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-30.4, 1.0, -37.8),3.9142,3.826736
17/07/2020 18:48:04,(-18.5, 15.2, -27.9),(0.1, 1.0, -0.1),4.146084,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-28.1, 1.2, -37.7),3.97261,3.779633
17/07/2020 18:48:04,(-18.3, 15.2, -27.8),(0.1, 1.0, -0.1),4.172512,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-4.6, 1.1, -38.3),3.757416,3.794113
17/07/2020 18:48:04,(-18.4, 15.2, -27.8),(0.1, 1.0, -0.1),4.174145,Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-25.4, 1.2, -37.7),3.962402,3.8508
17/07/2020 18:48:04,(-18.3, 15.3, -27.7),(0.1, 1.0, -0.1),4.217936,Terrain_0_0-20200716 - 154804,(-0.1, 0.0, 1.0),(-3.3, 1.3, -38.5),3.707062,3.724838
17/07/2020 18:48:04,(-17.6, 15.3, -27.6),(0.0, 1.0, -0.1),4.042136,Terrain_0_0-20200716 - 154804,(-0.2, 0.0, 1.0),(17.2, 1.7, -40.2),3.657455,3.990234
17/07/2020 18:48:04,(-17.3, 15.7, -28.3),(0.0, 1.0, 0.0),3.148739,Teleport Area,(-0.2, 0.0, 1.0),(-13.7, 1.4, -38.4),3.717316,4.111786
17/07/2020 18:48:04,(-17.3, 15.7, -28.3),(0.0, 1.0, 0.0),3.164304,Teleport Area,(-0.2, 0.0, 1.0),(-4.1, 1.5, -38.8),3.650681,4.025116
17/07/2020 18:48:04,(-17.4, 15.7, -28.2),(0.0, 1.0, 0.0),3.248833,Teleport Area,(-0.2, 0.0, 1.0),(-6.9, 1.4, -38.4),3.757034,4.013657
17/07/2020 18:48:04,(-17.4, 15.7, -28.2),(0.0, 1.0, 0.0),3.23689,Teleport Area,(-0.2, 0.0, 1.0),(-7.0, 1.4, -38.5),3.786057,4.015518
17/07/2020 18:48:04,(-17.3, 15.7, -28.2),(0.0, 1.0, 0.0),3.255862,Teleport Area,(-0.2, 0.0, 1.0),(2.5, 1.4, -38.7),3.857025,4.178894
17/07/2020 18:48:04,(-17.4, 15.7, -27.9),(0.0, 0.0, -1.0),3.50927,Teleport Area,(-0.2, 0.0, 1.0),(-26.5, 1.4, -37.2),3.905563,4.279099
17/07/2020 18:48:04,(-17.4, 15.8, -27.7),(0.0, 1.0, 0.0),3.597035,Teleport Area,(-0.2, 0.1, 1.0),(-16.1, 2.1, -38.7),3.99353,4.134735
17/07/2020 18:48:04,(-17.4, 15.8, -27.7),(0.0, 1.0, 0.0),3.642332,Teleport Area,(-0.1, 0.1, 1.0),(-21.8, 2.0, -38.3),4.066101,4.140076
17/07/2020 18:48:04,(-17.4, 15.8, -27.5),(0.0, 1.0, 0.0),3.748628,Teleport Area,(-0.1, 0.0, 1.0),(-8.2, 1.8, -38.4),4.03273,4.250412
17/07/2020 18:48:04,(-17.3, 15.8, -27.3),(0.0, 1.0, 0.0),3.847052,Teleport Area,(-0.1, 0.0, 1.0),(12.2, 1.7, -38.8),3.914276,4.149078
17/07/2020 18:48:05,(-17.4, 15.7, -27.5),(0.0, 1.0, 0.0),3.751457,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-10.1, 1.7, -38.3),3.911194,4.027573
17/07/2020 18:48:05,(-17.4, 15.7, -27.4),(0.0, 1.0, 0.0),3.746353,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(3.9, 1.6, -38.4),4.007553,4.149414
17/07/2020 18:48:05,(-18.2, 15.7, -23.5),(0.0, 1.0, 0.0),3.88448,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-17.1, 1.7, -38.2),3.948532,4.19281
17/07/2020 18:48:05,(-18.0, 15.7, -23.2),(0.0, 1.0, 0.0),4.146589,Floor Generic 150mm [371527],(-0.2, 0.1, 1.0),(-24.4, 1.8, -38.0),3.853882,4.160736
17/07/2020 18:48:05,(-17.9, 15.7, -22.9),(0.0, 1.0, 0.0),4.344893,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-8.4, 1.7, -38.4),3.851974,4.248932
17/07/2020 18:48:05,(-17.9, 15.7, -22.9),(0.0, 1.0, 0.0),4.324642,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(0.7, 1.7, -38.6),4.015686,4.195633
17/07/2020 18:48:05,(-17.9, 15.7, -22.9),(0.0, 1.0, 0.0),4.35719,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(12.0, 1.6, -38.7),3.899368,4.092529
17/07/2020 18:48:05,(-17.9, 15.7, -22.7),(0.0, 1.0, 0.0),4.513947,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-8.6, 1.5, -38.1),4.023346,4.165421
17/07/2020 18:48:05,(-17.9, 15.7, -22.7),(0.0, 1.0, 0.0),4.5664,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-15.3, 1.4, -38.1),4.086243,4.221954
17/07/2020 18:48:05,(-17.8, 15.7, -21.4),(0.0, 1.0, 0.0),5.754897,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(-5.4, 1.8, -38.5),3.99147,4.243134
17/07/2020 18:48:05,(-17.9, 15.7, -21.7),(0.0, 1.0, 0.0),5.464869,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-25.9, 1.6, -37.9),3.98938,4.149643
17/07/2020 18:48:05,(-17.6, 15.7, -21.4),(0.0, 1.0, 0.0),5.781094,Floor Generic 150mm [371527],(-0.1, 0.1, 1.0),(26.5, 1.4, -38.5),3.991898,4.220779
17/07/2020 18:48:05,(-17.8, 15.7, -21.8),(0.0, 1.0, 0.0),5.351622,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(-13.5, 1.5, -37.8),4.046783,4.246902
17/07/2020 18:48:05,(-17.8, 15.7, -21.7),(0.0, 1.0, 0.0),5.455241,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(7.6, 1.5, -38.2),3.994858,4.150665
17/07/2020 18:48:05,(-17.8, 15.7, -21.9),(0.0, 1.0, 0.0),5.32799,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-6.8, 1.3, -37.8),4.092133,4.112488
17/07/2020 18:48:05,(-17.7, 15.7, -21.2),(0.0, 1.0, 0.0),5.976877,Floor Generic 150mm [371527],(-0.1, 0.0, 1.0),(27.5, 1.0, -37.6),4.132721,4.180908
17/07/2020 18:48:05,(-17.9, 15.7, -22.0),(0.0, 1.0, 0.0),5.238849,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(-12.8, 1.4, -38.0),4.134659,4.156174
17/07/2020 18:48:05,(-17.7, 15.7, -23.3),(0.0, 1.0, 0.0),3.996027,Floor Generic 150mm [371527],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.5233,3.618484
17/07/2020 18:48:05,(-17.7, 15.7, -23.1),(0.0, 1.0, 0.0),4.116032,Floor Generic 150mm [371527],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.900772,4.188614
