Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
17/07/2020 13:31:12,(-24.2, 39.8, -25.7),(0.0, 0.0, 1.0),4.336223,lamp_18_hanging (1),(0.0, 0.2, 1.0),(32.7, -4.9, -35.7),4.138123,3.937546
17/07/2020 13:31:12,(-24.2, 39.9, -25.6),(1.0, 0.2, 0.2),4.299779,lamp_18_hanging (1),(0.0, 0.2, 1.0),(34.9, -4.9, -35.8),4.121414,3.99823
17/07/2020 13:31:12,(-24.1, 39.7, -25.3),(1.0, 0.0, 0.0),4.010463,lamp_18_hanging (1),(0.0, 0.2, 1.0),(13.2, -4.8, -35.2),4.197754,3.936081
17/07/2020 13:31:12,(-24.1, 39.7, -25.7),(0.9, -0.4, 0.0),4.313582,lamp_18_hanging (1),(0.0, 0.1, 1.0),(-21.9, -4.6, -34.0),4.030502,4.033463
17/07/2020 13:31:12,(-24.2, 39.7, -25.6),(1.0, 0.0, 0.2),4.258097,lamp_18_hanging (1),(0.0, 0.1, 1.0),(-21.9, -4.6, -34.0),4.030502,4.033463
17/07/2020 13:31:12,(-24.1, 39.7, -25.7),(0.9, -0.4, 0.0),4.343863,lamp_18_hanging (1),(0.0, 0.1, 1.0),(-31.5, -4.5, -33.7),3.906982,4.003098
17/07/2020 13:31:12,(-24.1, 39.6, -25.6),(0.7, 0.7, 0.1),4.197599,lamp_18_hanging (1),(0.0, 0.1, 1.0),(-31.7, -4.5, -33.9),3.997437,3.859573
17/07/2020 13:31:12,(-24.1, 39.8, -25.7),(0.0, 0.0, 1.0),4.322456,lamp_18_hanging (1),(0.0, 0.1, 1.0),(-30.3, -5.3, -32.8),4.230545,4.016785
17/07/2020 13:31:12,(-24.1, 39.8, -25.7),(0.0, 0.0, 1.0),4.319845,lamp_18_hanging (1),(-0.1, 0.1, 1.0),(-14.7, -6.3, -31.6),4.268723,4.156784
17/07/2020 13:31:12,(-24.1, 39.9, -25.7),(0.0, 0.0, 1.0),4.337343,lamp_18_hanging (1),(-0.1, 0.1, 1.0),(7.2, -6.2, -33.0),3.980484,4.276062
17/07/2020 13:31:12,(-24.1, 39.8, -25.7),(0.0, 0.0, 1.0),4.306482,lamp_18_hanging (1),(-0.1, 0.1, 1.0),(-18.7, -6.5, -31.1),4.058548,4.15715
17/07/2020 13:31:12,(-24.1, 39.9, -25.7),(0.0, 0.0, 1.0),4.335983,lamp_18_hanging (1),(-0.1, 0.1, 1.0),(-18.7, -6.5, -31.1),4.058548,4.15715
17/07/2020 13:31:12,(-24.1, 39.7, -25.7),(0.0, 0.0, 1.0),4.311881,lamp_18_hanging (1),(-0.1, 0.0, 1.0),(29.6, -6.3, -34.5),4.104889,4.070236
17/07/2020 13:31:12,(-24.1, 39.8, -25.7),(0.0, 0.0, 1.0),4.327836,lamp_18_hanging (1),(-0.1, 0.1, 1.0),(-25.7, -6.4, -31.3),3.597092,4.189651
17/07/2020 13:31:12,(-24.1, 39.8, -25.7),(0.0, 0.0, 1.0),4.327788,lamp_18_hanging (1),(-0.1, 0.1, 1.0),(-30.8, -6.4, -31.1),4.026642,4.045975
17/07/2020 13:31:12,(-24.1, 39.8, -25.7),(0.0, 0.0, 1.0),4.321383,lamp_18_hanging (1),(-0.1, 0.1, 1.0),(-32.3, -6.7, -30.5),3.644913,4.035858
17/07/2020 13:31:12,(-24.1, 39.8, -25.7),(0.0, 0.0, 1.0),4.321449,lamp_18_hanging (1),(-0.1, 0.1, 1.0),(-32.3, -6.7, -30.5),3.644913,4.035858
17/07/2020 13:31:12,(-24.1, 39.8, -25.7),(0.0, 0.0, 1.0),4.324545,lamp_18_hanging (1),(-0.1, 0.0, 1.0),(-32.3, -6.6, -30.7),4.05687,4.189011
17/07/2020 13:31:12,(-24.2, 39.7, -25.6),(1.0, 0.0, 0.2),4.294876,lamp_18_hanging (1),(-0.1, 0.0, 1.0),(-32.2, -6.4, -31.0),4.075684,4.103775
17/07/2020 13:31:12,(-24.1, 39.8, -25.7),(0.0, 0.0, 1.0),4.314262,lamp_18_hanging (1),(-0.1, 0.0, 1.0),(-32.2, -6.4, -31.0),4.075684,4.103775
17/07/2020 13:31:12,(-24.1, 39.7, -25.7),(0.0, 0.0, 1.0),4.320904,lamp_18_hanging (1),(-0.1, 0.0, 1.0),(-32.0, -6.1, -31.6),4.103149,4.032089
17/07/2020 13:31:12,(-24.1, 39.8, -25.7),(0.0, 0.0, 1.0),4.307595,lamp_18_hanging (1),(-0.1, 0.0, 1.0),(-31.8, -5.6, -33.0),4.136154,4.048431
17/07/2020 13:31:12,(-24.1, 39.6, -25.7),(0.0, -0.4, 0.9),4.329223,lamp_18_hanging (1),(-0.1, 0.0, 1.0),(-20.4, -5.0, -34.7),4.023972,3.897781
17/07/2020 13:31:13,(-24.2, 40.1, -23.5),(0.0, 0.0, 1.0),2.709956,lamp_18_hanging,(-0.1, 0.1, 1.0),(-32.1, -6.7, -29.4),4.117874,4.187973
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.627555,lamp_18_hanging,(-0.1, 0.0, 1.0),(-32.0, -7.2, -30.2),3.799973,4.261978
17/07/2020 13:31:13,(-24.2, 39.9, -23.6),(1.0, 0.2, 0.2),2.624099,lamp_18_hanging,(-0.1, 0.0, 1.0),(-32.4, -7.2, -30.1),3.735153,4.251404
17/07/2020 13:31:13,(-24.1, 39.9, -23.4),(1.0, 0.0, 0.0),2.452539,lamp_18_hanging,(-0.1, 0.0, 1.0),(-32.4, -7.1, -30.1),3.9048,4.251373
17/07/2020 13:31:13,(-24.1, 39.6, -23.4),(0.7, 0.7, 0.1),2.428489,lamp_18_hanging,(-0.1, 0.0, 1.0),(-32.4, -7.1, -30.1),3.9048,4.251373
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.647902,lamp_18_hanging,(-0.1, 0.0, 1.0),(-32.5, -7.1, -30.0),3.98349,4.24675
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.63731,lamp_18_hanging,(-0.1, 0.0, 1.0),(-32.5, -6.6, -31.0),4.202576,4.244003
17/07/2020 13:31:13,(-24.2, 39.7, -23.5),(1.0, 0.0, 0.2),2.52845,lamp_18_hanging,(-0.1, 0.0, 1.0),(-32.5, -6.1, -32.5),4.193604,4.234802
17/07/2020 13:31:13,(-24.1, 39.8, -23.4),(1.0, 0.0, 0.0),2.464037,lamp_18_hanging,(-0.1, 0.0, 1.0),(-32.5, -6.4, -31.0),4.204254,4.222565
17/07/2020 13:31:13,(-24.2, 39.8, -23.5),(1.0, 0.0, 0.2),2.545661,lamp_18_hanging,(-0.1, 0.0, 1.0),(-32.5, -6.5, -30.8),4.314957,4.149078
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.6406,lamp_18_hanging,(-0.1, 0.0, 1.0),(-32.4, -6.3, -30.9),4.29332,4.146057
17/07/2020 13:31:13,(-24.2, 39.8, -23.5),(1.0, 0.2, 0.2),2.585293,lamp_18_hanging,(-0.1, 0.0, 1.0),(-30.8, -6.3, -30.5),4.079391,4.157822
17/07/2020 13:31:13,(-24.2, 39.7, -23.5),(1.0, 0.0, 0.2),2.557926,lamp_18_hanging,(-0.1, 0.0, 1.0),(-31.2, -6.3, -30.5),4.132767,4.161072
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.602515,lamp_18_hanging,(-0.1, 0.0, 1.0),(-31.2, -6.3, -30.5),4.132767,4.161072
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.638348,lamp_18_hanging,(-0.1, 0.0, 1.0),(-31.4, -6.0, -30.9),4.278366,4.283981
17/07/2020 13:31:13,(-24.2, 39.7, -23.5),(1.0, 0.0, 0.2),2.544051,lamp_18_hanging,(-0.1, 0.0, 1.0),(-28.4, -6.0, -31.1),4.291077,4.267822
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.599412,lamp_18_hanging,(-0.1, 0.0, 1.0),(-28.4, -6.0, -31.1),4.291077,4.267822
17/07/2020 13:31:13,(-24.2, 39.8, -23.5),(1.0, 0.0, 0.2),2.59949,lamp_18_hanging,(-0.1, 0.0, 1.0),(-6.6, -5.9, -32.3),4.354919,4.207016
17/07/2020 13:31:13,(-24.2, 39.7, -23.6),(1.0, 0.0, 0.2),2.572231,lamp_18_hanging,(-0.1, 0.0, 1.0),(-5.3, -5.9, -32.3),4.332855,4.213593
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.618338,lamp_18_hanging,(-0.1, 0.0, 1.0),(-23.2, -5.9, -31.4),4.339783,4.20047
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.648958,lamp_18_hanging,(-0.1, 0.0, 1.0),(-24.5, -5.9, -31.4),4.352631,4.333115
17/07/2020 13:31:13,(-24.2, 39.7, -23.5),(1.0, 0.0, 0.2),2.579477,lamp_18_hanging,(-0.1, 0.0, 1.0),(-24.5, -5.9, -31.4),4.352631,4.333115
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(0.9, 0.3, 0.0),2.667627,lamp_18_hanging,(-0.1, 0.0, 1.0),(-22.5, -5.9, -31.5),4.237625,4.288788
17/07/2020 13:31:13,(-24.2, 39.9, -23.6),(1.0, 0.2, 0.2),2.632385,lamp_18_hanging,(-0.1, 0.0, 1.0),(-7.9, -5.9, -32.2),4.247864,4.154846
17/07/2020 13:31:13,(-24.2, 39.8, -23.5),(1.0, 0.0, 0.2),2.575597,lamp_18_hanging,(-0.1, 0.0, 1.0),(-19.7, -5.9, -31.5),4.243088,4.153671
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(0.9, 0.3, 0.0),2.659588,lamp_18_hanging,(-0.1, 0.0, 1.0),(-19.7, -5.9, -31.5),4.243088,4.153671
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.610486,lamp_18_hanging,(-0.1, 0.0, 1.0),(-21.8, -5.8, -31.6),4.236511,4.116104
17/07/2020 13:31:13,(-24.2, 39.7, -23.5),(1.0, 0.0, 0.2),2.531168,lamp_18_hanging,(-0.1, 0.0, 1.0),(-17.6, -5.7, -31.8),4.163666,4.230118
17/07/2020 13:31:13,(-24.2, 39.9, -23.6),(1.0, 0.2, 0.2),2.638419,lamp_18_hanging,(-0.1, 0.0, 1.0),(-17.4, -5.8, -31.8),4.323456,4.250381
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.610085,lamp_18_hanging,(-0.1, 0.0, 1.0),(-21.2, -5.7, -31.6),4.298264,4.227463
17/07/2020 13:31:13,(-24.2, 39.8, -23.5),(1.0, 0.0, 0.2),2.586277,lamp_18_hanging,(-0.1, 0.0, 1.0),(-21.2, -5.7, -31.6),4.298264,4.227463
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.62042,lamp_18_hanging,(-0.1, 0.0, 1.0),(-23.5, -5.7, -31.5),4.28804,4.219193
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.61327,lamp_18_hanging,(-0.1, 0.0, 1.0),(-28.9, -5.8, -31.0),4.365952,4.243454
17/07/2020 13:31:13,(-24.2, 39.8, -23.6),(1.0, 0.2, 0.2),2.634635,lamp_18_hanging,(-0.1, 0.0, 1.0),(-27.5, -5.8, -31.0),4.35144,4.198944
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.609358,lamp_18_hanging,(-0.1, 0.0, 1.0),(-27.5, -5.8, -31.0),4.35144,4.198944
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.595379,lamp_18_hanging,(-0.1, 0.0, 1.0),(-26.7, -5.7, -31.2),4.256897,4.306992
17/07/2020 13:31:13,(-24.2, 39.7, -23.5),(1.0, 0.0, 0.2),2.544806,lamp_18_hanging,(-0.1, 0.0, 1.0),(-22.8, -5.6, -31.5),4.19191,4.187866
17/07/2020 13:31:13,(-24.2, 39.9, -23.5),(1.0, 0.2, 0.2),2.605636,lamp_18_hanging,(-0.1, 0.0, 1.0),(-22.8, -5.6, -31.5),4.19191,4.187866
17/07/2020 13:31:13,(-24.2, 39.6, -23.4),(0.7, 0.7, 0.1),2.455865,lamp_18_hanging,(-0.1, 0.0, 1.0),(-19.1, -4.3, -34.9),3.873413,3.578674
17/07/2020 13:31:13,(-24.3, 39.6, -23.5),(0.0, -1.0, 0.0),2.553691,lamp_18_hanging,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.906525,-1
17/07/2020 13:31:13,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6858032,shkaf 2 m,(0.3, -0.1, 1.0),(3.8, -5.6, -34.1),3.859787,4.330109
17/07/2020 13:31:13,(-22.6, 39.0, -22.4),(0.0, 0.0, 1.0),0.6769772,shkaf 2 m,(0.3, -0.1, 0.9),(4.2, -7.1, -30.6),4.624741,4.386307
17/07/2020 13:31:13,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.685591,shkaf 2 m,(0.3, -0.1, 0.9),(-29.8, -5.7, -31.7),-1,4.418701
17/07/2020 13:31:13,(-22.7, 38.9, -22.4),(0.0, 0.0, 1.0),0.6896102,dr L,(0.2, -0.1, 1.0),(4.1, 0.1, -51.1),3.983505,4.365387
17/07/2020 13:31:13,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6863222,shkaf 2 m,(0.3, 0.0, 1.0),(-29.8, -5.5, -31.4),-1,4.271057
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6806653,shkaf 2 m,(0.3, 0.0, 1.0),(-29.9, -4.7, -32.5),-1,4.281677
17/07/2020 13:31:14,(-22.6, 38.9, -22.4),(0.0, 0.0, 1.0),0.6750376,shkaf 2 m,(0.3, 0.0, 1.0),(-29.9, -4.7, -32.3),5.009857,4.233139
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.681805,shkaf 2 m,(0.3, 0.0, 1.0),(-29.9, -4.7, -32.3),5.009857,4.233139
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6799715,shkaf 2 m,(0.3, 0.0, 1.0),(-30.0, -4.5, -32.8),2.672775,4.306717
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6825136,shkaf 2 m,(0.2, 0.0, 1.0),(-30.1, -4.5, -32.7),-1,4.180984
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6762248,shkaf 2 m,(0.2, 0.0, 1.0),(-30.1, -4.3, -32.9),5.312653,4.28508
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6772723,shkaf 2 m,(0.2, 0.0, 1.0),(-30.2, -4.2, -33.0),5.189117,4.25238
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6784318,shkaf 2 m,(0.2, 0.1, 1.0),(-30.3, -4.2, -32.9),4.991806,4.182327
17/07/2020 13:31:14,(-22.7, 39.2, -22.8),(1.0, 0.0, 0.0),1.160179,shkaf 2 m,(0.2, 0.1, 1.0),(-30.3, -4.2, -32.9),4.991806,4.182327
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6778036,shkaf 2 m,(0.2, 0.0, 1.0),(-30.4, -4.2, -32.7),4.820129,4.285187
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6765612,shkaf 2 m,(0.1, 0.0, 1.0),(-30.8, -4.1, -32.8),4.452454,4.103882
17/07/2020 13:31:14,(-22.7, 39.1, -22.4),(0.0, 0.0, 1.0),0.696052,dr L,(0.1, 0.0, 1.0),(-30.8, -3.9, -33.1),4.530197,4.098389
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6779414,shkaf 2 m,(0.1, 0.0, 1.0),(-30.8, -3.9, -33.1),4.530197,4.098389
17/07/2020 13:31:14,(-22.6, 39.0, -22.4),(0.0, 0.0, 1.0),0.6684544,shkaf 2 m,(0.1, 0.0, 1.0),(-31.3, -3.7, -33.8),4.173767,4.042297
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.687727,dr L,(0.1, 0.0, 1.0),(-31.3, -3.7, -33.8),4.173767,4.042297
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6698381,shkaf 2 m,(0.1, 0.0, 1.0),(-31.4, -3.7, -33.7),4.254395,4.031097
17/07/2020 13:31:14,(-22.6, 39.0, -22.4),(0.0, 0.0, 1.0),0.6675417,shkaf 2 m,(0.0, 0.1, 1.0),(-31.6, -4.1, -32.9),4.192307,4.080521
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6837519,dr L,(0.0, 0.0, 1.0),(-31.7, -4.0, -33.1),4.196533,4.162689
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6684695,shkaf 2 m,(0.0, 0.0, 1.0),(-31.7, -4.0, -33.1),4.196533,4.162689
17/07/2020 13:31:14,(-22.6, 39.0, -22.4),(0.0, 0.0, 1.0),0.6671603,shkaf 2 m,(0.0, 0.1, 1.0),(-30.1, -4.6, -31.7),4.274307,4.177414
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6833857,dr L,(0.0, 0.1, 1.0),(-26.7, -4.8, -31.3),4.31955,4.230789
17/07/2020 13:31:14,(-22.6, 39.0, -22.4),(0.0, 0.0, 1.0),0.6685979,shkaf 2 m,(0.0, 0.1, 1.0),(-26.7, -4.8, -31.3),4.31955,4.230789
17/07/2020 13:31:14,(-22.6, 39.0, -22.4),(0.0, 0.0, 1.0),0.6617531,shkaf 2 m,(0.0, 0.1, 1.0),(-21.5, -4.0, -33.8),4.193665,4.145584
17/07/2020 13:31:14,(-22.7, 39.0, -22.4),(0.0, 0.0, 1.0),0.6690735,shkaf 2 m,(0.0, 0.1, 1.0),(-21.5, -4.0, -33.8),4.193665,4.145584
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6589196,shkaf 2 m,(0.0, 0.0, 1.0),(-26.8, -3.9, -33.8),4.233871,4.180542
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6639908,shkaf 2 m,(0.1, 0.1, 1.0),(-26.0, -4.2, -33.1),4.198761,4.167877
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6647816,shkaf 2 m,(0.1, 0.1, 1.0),(-26.0, -4.2, -33.1),4.198761,4.167877
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6617911,shkaf 2 m,(0.1, 0.1, 1.0),(3.1, -4.7, -33.4),4.271927,4.173584
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6629671,shkaf 2 m,(0.1, 0.0, 1.0),(-31.2, -4.1, -33.5),4.239502,4.226456
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6626726,shkaf 2 m,(0.1, 0.1, 1.0),(-30.8, -4.2, -33.2),4.247559,4.2155
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6626881,shkaf 2 m,(0.1, 0.1, 1.0),(-30.1, -4.1, -33.5),4.148621,4.179474
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6634861,shkaf 2 m,(0.0, 0.0, 1.0),(-30.0, -4.0, -33.7),4.20578,4.150116
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6602963,shkaf 2 m,(0.0, 0.0, 1.0),(-30.0, -4.0, -33.7),4.20578,4.150116
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6636386,shkaf 2 m,(0.0, 0.1, 1.0),(-29.8, -4.1, -33.4),4.272476,4.115417
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6639838,shkaf 2 m,(0.0, 0.1, 1.0),(-28.0, -4.2, -33.3),4.116806,4.183838
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6587965,shkaf 2 m,(0.0, 0.0, 1.0),(-26.0, -4.1, -33.4),4.233505,4.122162
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6623368,shkaf 2 m,(0.0, 0.0, 1.0),(-21.9, -4.0, -33.7),4.154327,4.048615
17/07/2020 13:31:14,(-22.4, 39.0, -22.4),(0.0, 0.0, 1.0),0.6642981,shkaf 2 m,(0.0, 0.1, 1.0),(-26.1, -4.1, -33.3),4.202576,4.191025
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6599752,shkaf 2 m,(0.0, 0.1, 1.0),(-27.2, -4.7, -31.7),4.202576,4.191025
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6643766,shkaf 2 m,(-0.1, 0.1, 1.0),(-30.0, -4.7, -31.4),4.137405,4.15773
17/07/2020 13:31:14,(-22.4, 39.0, -22.4),(0.0, 0.0, 1.0),0.6649447,shkaf 2 m,(-0.1, 0.1, 1.0),(-28.3, -4.9, -31.2),4.154114,4.155731
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6598969,shkaf 2 m,(-0.1, 0.1, 1.0),(-28.3, -4.9, -31.2),4.154114,4.155731
17/07/2020 13:31:14,(-22.5, 39.0, -22.4),(0.0, 0.0, 1.0),0.6647965,shkaf 2 m,(-0.1, 0.1, 1.0),(-24.8, -4.9, -31.4),4.25853,4.13562
17/07/2020 13:31:14,(-22.4, 39.0, -22.4),(0.0, 0.0, 1.0),0.6726131,shkaf 2 m,(-0.1, 0.1, 1.0),(-14.5, -4.2, -33.3),4.199509,4.18338
17/07/2020 13:31:14,(-22.4, 39.0, -22.4),(0.0, 0.0, 1.0),0.6716137,shkaf 2 m,(0.0, 0.0, 1.0),(-20.9, -3.8, -34.1),4.227112,4.087402
17/07/2020 13:31:14,(-21.7, 39.1, -24.2),(0.0, 0.7, 0.7),2.662394,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.0, 1.0),(-20.9, -3.8, -34.1),4.227112,4.087402
17/07/2020 13:31:14,(-21.2, 39.3, -24.3),(-1.0, 0.0, 0.0),2.984132,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(3.8, -4.8, -33.2),4.603363,4.154236
17/07/2020 13:31:14,(-21.2, 39.5, -24.0),(-1.0, 0.0, 0.0),2.753773,Assembled Stair Stair [346402]_[346431],(0.2, 0.1, 1.0),(4.1, -5.2, -32.4),4.633057,4.168259
17/07/2020 13:31:14,(-21.2, 39.2, -23.8),(-1.0, 0.0, 0.0),2.541211,Assembled Stair Stair [346402]_[346431],(0.2, 0.1, 1.0),(4.2, -5.3, -32.1),4.719193,4.140854
17/07/2020 13:31:14,(-21.2, 39.3, -23.9),(-1.0, 0.0, 0.0),2.615226,Assembled Stair Stair [346402]_[346431],(0.2, 0.1, 1.0),(3.8, -5.1, -32.6),4.423233,4.18782
17/07/2020 13:31:14,(-21.2, 39.4, -24.1),(-1.0, 0.0, 0.0),2.7672,Assembled Stair Stair [346402]_[346431],(0.2, 0.1, 1.0),(-30.5, -4.1, -32.8),4.384827,4.159439
17/07/2020 13:31:14,(-22.2, 39.0, -22.1),(-1.0, 0.0, 0.0),0.5078318,Door_Sheet001,(0.2, 0.1, 1.0),(-30.5, -4.1, -32.8),4.384827,4.159439
17/07/2020 13:31:14,(-22.2, 39.0, -22.1),(-1.0, 0.0, 0.0),0.4902948,Door_Sheet001,(0.1, 0.1, 1.0),(-30.9, -4.1, -32.9),4.171814,4.220261
17/07/2020 13:31:14,(-21.2, 39.4, -24.5),(-1.0, 0.0, 0.0),3.185647,Assembled Stair Stair [346402]_[346431],(0.1, 0.1, 1.0),(-31.0, -4.0, -33.1),4.292343,4.104813
17/07/2020 13:31:14,(-22.2, 39.0, -22.1),(-1.0, 0.0, 0.0),0.5108768,Door_Sheet001,(0.1, 0.1, 1.0),(-31.1, -4.0, -33.1),4.174652,4.094177
17/07/2020 13:31:14,(-22.2, 39.0, -22.1),(-1.0, 0.0, 0.0),0.4614749,Door_Sheet001,(0.1, 0.1, 1.0),(-31.3, -4.1, -33.0),4.12944,4.183533
17/07/2020 13:31:14,(-21.2, 39.2, -24.3),(0.0, 0.7, 0.7),2.956341,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.1, 0.1, 1.0),(-31.4, -4.0, -33.2),4.117767,4.131821
17/07/2020 13:31:14,(-22.2, 39.0, -22.1),(-1.0, 0.0, 0.0),0.4759201,Door_Sheet001,(0.1, 0.1, 1.0),(-31.5, -4.0, -33.4),4.214417,4.083755
17/07/2020 13:31:14,(-22.2, 38.9, -22.1),(-1.0, 0.0, 0.0),0.4596951,Door_Sheet001,(0.0, 0.1, 1.0),(-31.4, -4.0, -33.4),4.172653,4.066284
17/07/2020 13:31:14,(-21.3, 39.2, -24.3),(0.0, 0.7, 0.7),2.923986,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-30.9, -3.9, -33.6),4.071136,4.187805
17/07/2020 13:31:14,(-22.2, 38.9, -22.1),(-1.0, 0.0, 0.0),0.4759787,Door_Sheet001,(0.0, 0.1, 1.0),(-30.4, -4.1, -33.2),4.136353,4.119446
17/07/2020 13:31:14,(-22.2, 39.0, -22.1),(-1.0, 0.0, 0.0),0.4450815,Door_Sheet001,(0.0, 0.1, 1.0),(-32.2, -5.0, -30.9),4.047379,4.266129
17/07/2020 13:31:14,(-21.3, 39.2, -24.3),(0.0, 0.7, 0.7),2.889045,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(0.0, 0.1, 1.0),(-32.2, -5.0, -30.9),4.047379,4.266129
17/07/2020 13:31:14,(-22.2, 39.0, -22.1),(-1.0, 0.0, 0.0),0.4478007,Door_Sheet001,(0.0, 0.1, 1.0),(-32.3, -4.7, -31.6),4.036331,4.155045
17/07/2020 13:31:14,(-22.2, 39.0, -22.1),(-1.0, 0.0, 0.0),0.4512126,Door_Sheet001,(-0.1, 0.1, 1.0),(-32.5, -5.5, -30.0),3.950989,4.318298
17/07/2020 13:31:14,(-21.4, 39.2, -24.3),(0.0, 0.7, 0.7),2.870103,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.1, 1.0),(-31.2, -5.6, -29.9),3.949829,4.28508
17/07/2020 13:31:14,(-22.2, 39.0, -22.1),(-1.0, 0.0, 0.0),0.4614866,Door_Sheet001,(-0.1, 0.1, 1.0),(-23.6, -5.4, -30.8),3.799942,4.348312
17/07/2020 13:31:14,(-22.2, 38.9, -22.0),(-1.0, 0.0, 0.0),0.4170187,Door_Sheet001,(-0.1, 0.1, 1.0),(19.5, -4.8, -34.0),3.979248,4.183609
