Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
44.28338,(-23.0, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(21.1, 4.2, -38.2),3.629639,3.913956
44.29974,(-22.8, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(-24.8, 4.1, -36.8),3.637787,3.849121
44.31646,(-22.8, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.1, 1.0),(-16.0, 4.1, -36.8),3.761597,3.779327
44.33315,(-22.8, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.2, 1.0),(28.7, 4.1, -38.0),3.762909,3.717499
44.35033,(-22.7, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(28.3, 3.9, -37.6),3.768616,3.864471
44.36602,(-22.7, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(28.5, 3.7, -37.0),3.775452,3.593475
44.38296,(-22.6, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(30.6, 3.6, -37.1),3.800079,3.733826
44.39888,(-22.5, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(21.2, 3.7, -37.1),3.802292,3.852676
44.43743,(-24.2, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.2, 1.0),(-6.6, 3.7, -37.2),3.777939,3.77092
44.45702,(-24.2, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.2, 1.0),(-1.8, 3.6, -37.1),3.812897,3.752579
44.47591,(-24.2, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.2, 1.0),(3.3, 3.6, -37.0),3.78894,3.838821
44.49278,(-24.1, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.2, 1.0),(-8.0, 3.8, -37.1),3.742996,3.964966
44.49278,(-24.0, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.2, 1.0),(-21.4, 3.9, -37.2),3.713013,3.935165
44.50526,(-23.9, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.2, 1.0),(-29.8, 3.9, -36.9),3.820496,3.917679
44.51946,(-23.9, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.2, 1.0),(-32.0, 4.0, -37.2),3.81102,3.907104
44.52725,(-24.1, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.2, 1.0),(-32.4, 4.0, -37.0),3.718155,3.903824
44.53988,(-24.4, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(-29.9, 4.1, -37.1),3.91272,3.856888
44.54882,(-24.6, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(-19.0, 3.9, -36.8),3.844193,3.891846
44.56363,(-25.0, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.1, 1.0),(-24.7, 3.9, -36.8),3.875732,4.077393
44.5759,(-25.2, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.2, -0.2, 1.0),(0.6, 4.0, -37.5),3.853378,4.129807
44.58575,(-25.1, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(0.8, 3.8, -37.2),3.940994,4.125046
44.60042,(-25.0, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(-12.0, 3.8, -37.1),3.929764,4.026138
44.61058,(-25.0, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(-1.7, 3.7, -36.9),3.958054,4.137512
44.62481,(-24.9, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(-10.3, 3.7, -36.9),3.970657,4.117004
44.63325,(-24.8, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(-17.3, 3.9, -37.0),3.962769,4.127563
44.64964,(-24.8, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(-13.8, 3.9, -37.0),3.957962,4.101837
44.67356,(-24.8, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(3.2, 3.7, -36.8),4.008591,4.0439
44.69066,(-24.9, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(27.0, 3.6, -37.0),4.044113,4.068665
44.70575,(-24.8, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(32.5, 3.6, -37.0),4.11142,4.07962
44.72398,(-24.8, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(25.9, 3.7, -37.1),4.114944,4.105255
44.73936,(-24.7, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(10.9, 3.8, -37.1),4.04863,4.125305
44.75452,(-24.5, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(1.2, 3.8, -37.0),4.045059,4.034134
44.76695,(-24.6, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(5.8, 3.7, -37.0),4.066864,4.109268
44.7754,(-24.6, 16.6, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(5.6, 3.7, -37.0),4.127655,4.122391
44.79101,(-24.4, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(-12.1, 3.9, -37.0),4.160141,4.137283
44.80698,(-24.4, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(-18.7, 4.0, -37.1),4.029266,4.106186
44.82079,(-24.4, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.2, 1.0),(-17.0, 4.0, -37.0),4.138794,4.140717
44.83371,(-24.4, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.2, 1.0),(-14.1, 3.9, -36.9),4.138916,4.217285
44.84213,(-24.4, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.2, 1.0),(-13.1, 3.9, -36.9),4.067108,4.22435
44.85739,(-24.4, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(0.0, -0.2, 1.0),(-2.8, 3.9, -37.0),4.173233,4.203049
44.87163,(-24.4, 16.7, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(-8.6, 3.9, -36.7),4.137039,4.221802
44.88434,(-24.6, 16.8, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.1, 1.0),(-25.1, 4.1, -36.4),4.248718,4.176865
44.89279,(-24.6, 17.0, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.1, 1.0),(-15.9, 4.3, -36.8),4.133118,4.409653
44.90723,(-24.6, 17.1, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, 0.0, 1.0),(4.7, 4.4, -36.5),4.18248,4.297134
44.93713,(-91.9, 22.9, -21.4),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(31.5, 4.2, -36.7),4.124969,4.405609
44.9469,(-93.3, 23.1, -21.5),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(32.0, 4.2, -36.7),4.180267,4.425766
44.96218,(-81.1, 21.9, -21.9),(0.6, 0.0, 0.8),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(3.2, 4.2, -36.3),4.209808,4.302765
44.97564,(-80.8, 21.7, -22.3),(1.0, 0.0, 0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-3.4, 4.3, -36.5),4.224014,4.348206
44.98599,(-81.4, 21.8, -23.2),(0.2, 0.0, -1.0),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-19.6, 4.3, -36.6),4.290329,4.364807
44.99993,(-85.1, 21.3, -23.6),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-21.6, 4.3, -36.3),4.277405,4.359589
45.00855,(-85.2, 21.2, -23.9),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-25.5, 4.3, -36.3),4.294861,4.368256
45.02523,(-84.2, 20.9, -24.3),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-29.5, 4.3, -36.5),4.267975,4.411743
45.04094,(-66.3, 19.1, -22.7),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-26.5, 4.2, -36.4),4.2827,4.364136
45.05912,(-61.8, 18.2, -22.1),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-19.9, 3.9, -36.3),4.233536,4.19429
45.07442,(-59.4, 17.7, -21.7),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-12.6, 3.8, -36.5),4.29538,4.373947
45.09556,(-54.3, 17.1, -20.9),(0.1, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(9.5, 3.7, -36.9),4.260925,4.372635
45.10925,(-54.5, 17.1, -21.0),(0.1, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(15.2, 3.6, -37.0),4.282349,4.39856
45.11753,(-53.9, 17.0, -21.0),(0.1, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(19.8, 3.6, -37.0),4.35025,4.346909
45.13146,(-48.3, 16.8, -20.2),(0.1, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(27.0, 3.5, -37.0),4.420044,4.295944
45.14793,(-48.2, 16.7, -20.2),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(24.8, 3.5, -37.1),4.372528,4.360016
45.16256,(-57.9, 17.4, -21.7),(0.2, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(24.8, 3.7, -36.9),4.309326,4.268951
45.17489,(-88.9, 21.1, -28.0),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(30.5, 3.8, -36.8),4.48291,4.376373
45.18221,(-114.8, 24.2, -36.9),(0.8, 0.0, -0.6),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(33.9, 3.7, -36.2),4.550201,4.35675
45.30025,(-114.7, 30.3, -36.5),(1.0, 0.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-0.7, 4.2, -36.3),4.47023,4.449554
45.30754,(-114.8, 29.7, -36.9),(0.8, 0.0, -0.5),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(0.7, 4.2, -36.4),4.523666,4.405258
45.32242,(-114.9, 27.4, -37.0),(0.8, 0.0, -0.6),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-13.0, 4.2, -36.2),4.532028,4.389404
45.335,(-114.7, 27.0, -36.5),(1.0, 0.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, 0.0, 1.0),(-12.6, 4.2, -36.1),4.515167,4.413773
45.34317,(-114.8, 26.4, -36.2),(0.9, 0.0, 0.4),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-17.2, 4.2, -36.1),4.468765,4.293747
45.35804,(-114.7, 26.0, -36.5),(1.0, 0.0, 0.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-18.8, 4.3, -36.3),4.377579,4.376083
45.37254,(-115.3, 25.7, -35.8),(0.2, 0.0, 1.0),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-25.5, 4.2, -36.2),4.183578,4.251755
45.38505,(-67.2, 22.3, -23.6),(1.0, 0.0, -0.2),_Sp_Tree,(0.0, -0.1, 1.0),(-29.6, 4.3, -36.3),4.224655,4.130249
45.39264,(-67.2, 21.7, -23.2),(0.9, 0.0, 0.5),_Sp_Tree,(0.0, -0.1, 1.0),(-31.9, 4.3, -36.2),4.163818,4.263885
45.40905,(-67.2, 21.8, -23.2),(0.9, 0.0, 0.4),_Sp_Tree,(0.0, -0.1, 1.0),(-32.8, 4.1, -35.9),4.099792,4.2547
45.43957,(-101.5, 30.0, -14.8),(0.7, 0.0, -0.7),_Sp_Tree,(0.0, -0.1, 1.0),(-28.2, 4.2, -36.4),4.181396,4.130615
45.44861,(-69.2, 23.9, -12.9),(0.5, 0.0, -0.9),Terrain_0_0-20200716 - 154804,(0.0, -0.1, 1.0),(-17.0, 4.0, -36.2),4.089066,4.03598
45.46491,(-68.8, 23.5, -12.5),(1.0, 0.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(2.5, 3.8, -36.4),4.011551,4.193542
45.48362,(-68.9, 23.0, -11.8),(0.8, 0.0, 0.6),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(24.8, 3.7, -36.8),3.995499,3.980972
45.49863,(-69.0, 22.7, -11.7),(0.7, 0.0, 0.7),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(12.2, 3.7, -36.7),3.938141,3.986374
45.50735,(-68.8, 22.7, -12.0),(1.0, 0.0, 0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-1.8, 3.9, -36.8),3.939453,3.996902
45.52443,(-81.6, 24.0, -9.4),(0.2, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(-10.0, 4.0, -37.0),3.960037,4.006195
45.54116,(-57.6, 20.5, -12.4),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(8.1, 3.9, -37.1),3.81781,3.928024
45.55655,(-49.6, 19.2, -13.1),(0.1, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(31.7, 3.9, -37.6),3.818985,4.07518
45.57159,(-46.1, 18.8, -13.9),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(33.9, 4.5, -38.5),3.705399,3.963333
45.58466,(-44.1, 18.6, -14.1),(0.0, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(33.1, 4.5, -38.0),3.735352,3.894958
45.59452,(-40.7, 18.2, -14.7),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(30.9, 4.5, -37.9),3.696762,4.114471
45.61374,(-39.7, 18.5, -13.3),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(26.7, 4.5, -38.9),3.784424,4.154831
45.62902,(-45.4, 19.9, -9.6),(0.0, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, -0.1, 0.9),(-16.6, 3.8, -36.8),3.611969,4.113968
45.6412,(-37.4, 18.7, -11.8),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, -0.1, 0.9),(-1.0, 4.2, -39.0),3.580734,4.149017
45.64907,(-36.9, 18.8, -11.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.4, -0.1, 0.9),(-1.2, 3.9, -38.2),3.624146,4.066452
45.66442,(-37.0, 18.8, -11.4),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.4, -0.1, 0.9),(-1.2, 3.8, -38.0),3.550323,4.191452
45.67992,(-34.7, 18.2, -12.7),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(25.6, 4.2, -40.2),3.583542,4.145142
45.67992,(-34.1, 18.1, -12.9),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(27.8, 4.1, -39.7),3.55835,4.106934
45.69893,(-34.3, 18.0, -13.3),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(30.1, 4.1, -39.7),3.639908,4.191528
45.71464,(-34.5, 17.8, -14.0),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(33.4, 3.9, -39.2),3.67038,4.100708
45.71464,(-52.7, 20.5, -9.3),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(34.3, 4.0, -39.3),3.832764,4.16803
45.74181,(-35.9, 17.9, -14.1),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(34.6, 3.8, -38.9),3.711563,4.223495
45.75792,(-38.1, 18.1, -14.3),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(34.8, 3.7, -38.5),3.736008,3.994247
45.77353,(-39.4, 18.0, -15.0),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(35.1, 3.4, -37.5),3.796677,3.920166
45.80111,(-48.1, 18.6, -14.7),(0.1, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(35.6, 3.2, -37.1),3.813751,3.816132
45.80998,(-50.5, 18.7, -14.9),(0.1, 0.9, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(35.7, 3.3, -37.3),3.86998,3.984848
45.82584,(-40.0, 18.3, -14.1),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(30.8, 3.8, -38.4),3.784729,4.032501
45.84394,(-41.4, 18.9, -12.6),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-13.1, 3.7, -37.0),3.778351,4.163483
45.8583,(-41.0, 19.1, -11.8),(0.1, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.3, -0.1, 1.0),(-26.7, 3.6, -36.1),3.78833,4.255295
45.86624,(-37.3, 18.5, -12.7),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(-0.2, 3.5, -36.6),3.836182,4.252228
45.8837,(-37.9, 18.4, -13.0),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.3, -0.2, 0.9),(0.0, 3.6, -37.1),3.878036,4.224426
45.89788,(-39.3, 18.4, -13.5),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-2.7, 3.6, -36.8),3.914215,4.265671
45.91267,(-43.1, 18.7, -13.6),(0.1, 1.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.2, -0.2, 1.0),(-12.5, 3.4, -36.3),3.864029,4.140656
45.97568,(-80.8, 30.8, -22.7),(1.0, 0.0, -0.3),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(28.7, 2.8, -37.2),4.055038,4.04393
45.9997,(-67.2, 27.5, -23.6),(1.0, 0.0, -0.1),_Sp_Tree,(0.0, -0.2, 1.0),(5.9, 2.9, -37.0),4.01442,3.973434
46.00793,(-67.2, 26.8, -23.6),(1.0, 0.0, -0.1),_Sp_Tree,(0.0, -0.2, 1.0),(-13.0, 3.0, -36.8),4.03331,4.031937
48.58995,(-35.4, 32.7, 25.8),(-0.5, 0.0, -0.9),Terrain_0_0-20200716 - 154804,(-0.1, -0.1, 1.0),(0.5, 4.2, -37.5),3.87645,4.208633
48.59755,(-35.0, 32.9, 25.7),(0.1, 0.0, -1.0),Terrain_0_0-20200716 - 154804,(-0.2, -0.1, 1.0),(0.5, 4.1, -37.4),3.864853,4.239838
48.96413,(-103.9, 20.2, -52.8),(0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-21.7, 3.8, -36.8),4.356995,4.368652
48.97406,(-103.1, 20.3, -50.2),(0.3, 0.9, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-16.7, 3.7, -36.9),4.340958,4.355347
48.99002,(-97.0, 19.4, -45.9),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(5.2, 3.6, -37.0),4.366028,4.249374
49.00581,(-91.0, 18.9, -41.1),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(21.1, 3.5, -36.8),4.225082,4.442978
49.02108,(-88.2, 18.8, -38.5),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(29.2, 3.6, -37.0),4.218338,4.451126
49.03733,(-87.1, 18.8, -37.2),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(22.4, 3.5, -36.8),4.238922,4.460297
49.04995,(-90.7, 19.3, -38.3),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(25.6, 3.5, -36.8),4.149399,4.455582
49.06594,(-86.7, 18.9, -36.7),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(17.6, 3.5, -37.0),4.095657,4.513657
49.07344,(-87.5, 19.1, -36.4),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(15.8, 3.5, -36.9),4.095764,4.515762
49.08866,(-87.9, 19.3, -35.7),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(-0.1, -0.2, 1.0),(12.2, 3.5, -36.8),4.276764,4.509094
49.10407,(-93.6, 19.0, -43.9),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(7.3, 3.6, -36.8),4.376144,4.432465
49.12193,(-95.8, 17.8, -52.1),(0.2, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-2.1, 3.7, -37.2),4.388824,4.336182
49.13972,(-97.0, 17.8, -53.7),(0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(2.1, 3.7, -37.3),4.511963,4.344025
49.16858,(-97.9, 17.8, -54.4),(0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-27.6, 3.8, -37.1),4.428818,4.346848
49.18285,(-98.5, 18.1, -54.2),(0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-25.5, 3.7, -37.2),4.392502,4.313187
49.1907,(-95.5, 17.7, -52.1),(0.2, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.1, -0.2, 1.0),(-18.0, 3.7, -37.1),4.357697,4.331375
49.20639,(-92.9, 17.8, -49.2),(0.2, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(14.8, 3.6, -37.1),4.344879,4.326889
49.22146,(-96.1, 18.3, -50.5),(0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(12.6, 3.6, -37.1),4.38414,4.313217
49.23832,(-98.6, 18.6, -51.9),(0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-3.9, 3.6, -37.1),4.348038,4.33667
49.25045,(-97.3, 18.4, -51.6),(0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-7.7, 3.6, -37.0),4.323868,4.281982
49.25812,(-96.9, 18.3, -51.2),(0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-10.9, 3.6, -36.9),4.298401,4.307358
49.27272,(-101.3, 19.2, -53.0),(0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-12.7, 3.6, -36.8),4.443314,4.307526
49.28734,(-98.3, 18.8, -50.9),(0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-11.1, 3.6, -36.8),4.506561,4.322433
49.30006,(-96.2, 18.6, -49.2),(0.2, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-6.8, 3.6, -36.9),4.39389,4.323944
49.30768,(-96.1, 18.6, -49.0),(0.2, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-3.1, 3.6, -36.8),4.460403,4.278748
49.32379,(-94.1, 18.6, -46.8),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(5.9, 3.6, -36.8),4.476349,4.379456
49.33805,(-91.3, 18.2, -45.6),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(14.9, 3.5, -36.7),4.407227,4.325165
49.35069,(-90.7, 18.1, -45.3),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(17.6, 3.5, -36.8),4.332382,4.430069
49.35813,(-95.1, 18.7, -47.4),(0.2, 1.0, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(10.9, 3.6, -36.9),4.298187,4.288284
49.37257,(-100.1, 19.6, -48.8),(0.3, 0.9, -0.2),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-6.5, 3.6, -36.8),4.402664,4.41983
49.38478,(-102.3, 20.1, -50.0),(0.3, 0.9, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-13.0, 3.7, -36.8),4.296524,4.284912
49.39251,(-102.3, 20.2, -49.7),(0.3, 0.9, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-17.8, 3.7, -36.8),4.245651,4.37532
49.40757,(-100.7, 19.8, -48.7),(0.3, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-23.4, 3.7, -36.8),4.428848,4.400192
49.42179,(-102.6, 20.3, -49.2),(0.3, 0.9, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-20.3, 3.6, -36.5),4.397034,4.476563
49.43824,(-103.8, 20.8, -48.2),(0.3, 1.0, -0.1),Terrain_0_0-20200716 - 154804,(0.0, -0.2, 1.0),(-13.4, 3.6, -36.5),4.447678,4.332901
49.48267,(-22.4, 17.3, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(25.2, 3.5, -36.4),4.297241,4.542816
49.49289,(-22.4, 17.2, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(23.4, 3.6, -36.5),4.283966,4.431885
49.50645,(-22.4, 17.2, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(24.7, 3.6, -36.6),4.321106,4.498077
49.51424,(-22.4, 17.2, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(21.8, 3.7, -36.7),4.2565,4.494003
49.53099,(-22.5, 17.2, -20.5),(0.0, 0.0, 1.0), Part [386032],(-0.1, -0.2, 1.0),(24.8, 3.6, -36.7),4.159103,4.516739
