Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.distance,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
05/08/2020 16:02:39,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.370879,PavingByFrontDoor,(-0.2, 0.1, 1.0),(35.0, -2.2, -37.1),4.279617,5.056244
05/08/2020 16:02:39,(-22.1, 15.7, -18.5),(0.0, 1.0, 0.0),1.380836,PavingByFrontDoor,(-0.2, 0.1, 1.0),(34.8, -2.4, -36.9),4.271637,5.277969
05/08/2020 16:02:39,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.338953,PavingByFrontDoor,(-0.2, 0.0, 1.0),(21.3, -3.3, -35.8),4.262497,5.190216
05/08/2020 16:02:39,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.355798,PavingByFrontDoor,(-0.2, 0.0, 1.0),(9.5, -3.9, -35.2),4.340775,5.142929
05/08/2020 16:02:39,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.3462,PavingByFrontDoor,(-0.2, 0.0, 1.0),(7.7, -3.9, -35.2),4.242065,5.194855
05/08/2020 16:02:39,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.362246,PavingByFrontDoor,(-0.2, 0.1, 1.0),(34.7, -2.4, -36.9),4.38208,5.256073
05/08/2020 16:02:39,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.359599,PavingByFrontDoor,(-0.2, 0.1, 1.0),(34.0, -2.5, -36.6),4.381912,5.124512
05/08/2020 16:02:39,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.348383,PavingByFrontDoor,(-0.2, 0.1, 1.0),(-14.0, -4.6, -34.2),4.37265,5.064865
05/08/2020 16:02:39,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.370664,PavingByFrontDoor,(-0.2, 0.1, 1.0),(13.1, -3.4, -35.4),4.300262,4.964417
05/08/2020 16:02:39,(-22.0, 15.7, -18.5),(0.0, 1.0, 0.0),1.348644,PavingByFrontDoor,(-0.2, 0.0, 1.0),(35.5, -2.4, -36.5),4.370544,5.044128
05/08/2020 16:02:39,(-22.0, 15.7, -18.4),(0.0, 1.0, 0.0),1.320129,PavingByFrontDoor,(-0.2, 0.0, 1.0),(35.7, -2.4, -36.5),4.340851,5.023697
05/08/2020 16:02:39,(-21.8, 15.7, -18.4),(0.0, 1.0, 0.0),1.312501,PavingByFrontDoor,(-0.1, 0.0, 1.0),(-24.2, -4.8, -34.5),4.401672,4.955399
05/08/2020 16:02:39,(-21.8, 15.7, -18.4),(0.0, 1.0, 0.0),1.301145,PavingByFrontDoor,(-0.1, 0.0, 1.0),(-33.9, -4.5, -35.7),3.788101,4.996384
05/08/2020 16:02:39,(-21.8, 15.7, -18.3),(0.0, 1.0, 0.0),1.199616,PavingByFrontDoor,(-0.1, 0.0, 1.0),(-34.0, -4.0, -36.8),3.181213,4.543304
05/08/2020 16:02:39,(-21.8, 15.7, -18.1),(0.0, 1.0, 0.0),1.055321,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,2.605652
05/08/2020 16:02:39,(-21.4, 15.7, -19.2),(0.0, 1.0, 0.0),2.030982,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,4.211914
05/08/2020 16:02:39,(-21.5, 15.7, -19.3),(0.0, 1.0, 0.0),2.132758,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.977341,4.447067
05/08/2020 16:02:39,(-21.2, 15.7, -20.1),(0.0, 1.0, 0.0),2.973186,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.507675,4.809677
05/08/2020 16:02:39,(-21.3, 15.7, -19.7),(0.0, 1.0, 0.0),2.50617,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.34108,4.628693
05/08/2020 16:02:39,(-21.4, 15.7, -19.2),(0.0, 1.0, 0.0),2.081487,PavingByFrontDoor,(-0.1, 0.3, 1.0),(1.1, -1.5, -37.8),4.237427,4.564087
05/08/2020 16:02:39,(-21.4, 15.7, -19.4),(0.0, 1.0, 0.0),2.202362,PavingByFrontDoor,(-0.1, 0.3, 1.0),(32.6, -1.3, -37.0),4.294952,4.631256
05/08/2020 16:02:39,(-21.5, 15.7, -19.1),(0.0, 1.0, 0.0),1.915068,PavingByFrontDoor,(0.0, 0.2, 1.0),(-0.9, -2.1, -37.3),4.497559,4.713272
05/08/2020 16:02:39,(-21.5, 15.7, -18.9),(0.0, 1.0, 0.0),1.773495,PavingByFrontDoor,(0.0, 0.2, 1.0),(-7.5, -2.8, -36.5),4.471024,4.696533
05/08/2020 16:02:39,(-21.5, 15.7, -19.0),(0.0, 1.0, 0.0),1.893887,PavingByFrontDoor,(0.0, 0.2, 1.0),(-19.1, -2.8, -37.4),4.488907,4.68367
05/08/2020 16:02:39,(-21.5, 15.7, -18.9),(0.0, 1.0, 0.0),1.733934,PavingByFrontDoor,(0.0, 0.2, 1.0),(3.4, -2.8, -36.5),4.565521,4.812225
05/08/2020 16:02:39,(-21.6, 15.7, -18.8),(0.0, 1.0, 0.0),1.685535,PavingByFrontDoor,(-0.1, 0.2, 1.0),(26.2, -2.5, -36.1),4.445343,4.815002
05/08/2020 16:02:39,(-21.6, 15.7, -18.8),(0.0, 1.0, 0.0),1.627919,PavingByFrontDoor,(0.0, 0.2, 1.0),(33.6, -2.2, -36.2),4.510757,4.823807
05/08/2020 16:02:39,(-21.6, 15.7, -18.7),(0.0, 1.0, 0.0),1.547093,PavingByFrontDoor,(0.0, 0.1, 1.0),(31.6, -2.5, -35.9),4.233826,4.939301
05/08/2020 16:02:39,(-21.7, 15.7, -18.6),(0.0, 1.0, 0.0),1.460927,PavingByFrontDoor,(-0.1, 0.1, 1.0),(35.8, -2.5, -36.1),4.25473,5.017136
05/08/2020 16:02:39,(-21.7, 15.7, -18.6),(0.0, 1.0, 0.0),1.475785,PavingByFrontDoor,(-0.1, 0.1, 1.0),(36.2, -2.7, -36.2),4.450745,5.153
05/08/2020 16:02:39,(-21.7, 15.7, -18.6),(0.0, 1.0, 0.0),1.447855,PavingByFrontDoor,(-0.1, 0.1, 1.0),(36.2, -2.7, -36.2),4.454361,5.241913
05/08/2020 16:02:39,(-21.7, 15.7, -18.6),(0.0, 1.0, 0.0),1.430051,PavingByFrontDoor,(-0.1, 0.1, 1.0),(36.2, -2.6, -36.1),4.423645,4.980469
05/08/2020 16:02:39,(-21.7, 15.7, -18.5),(0.0, 1.0, 0.0),1.391767,PavingByFrontDoor,(-0.1, 0.1, 1.0),(36.1, -2.7, -35.7),4.450333,5.12291
05/08/2020 16:02:39,(-21.7, 15.7, -18.5),(0.0, 1.0, 0.0),1.361953,PavingByFrontDoor,(-0.1, 0.1, 1.0),(33.1, -2.8, -35.9),4.383194,5.19899
05/08/2020 16:02:39,(-21.7, 15.7, -18.5),(0.0, 1.0, 0.0),1.359908,PavingByFrontDoor,(-0.1, 0.1, 1.0),(22.6, -3.6, -35.0),4.489243,4.993759
05/08/2020 16:02:39,(-21.7, 15.7, -18.5),(0.0, 1.0, 0.0),1.334387,PavingByFrontDoor,(-0.1, 0.0, 1.0),(26.1, -3.5, -35.1),4.450958,5.10524
05/08/2020 16:02:39,(-21.8, 15.7, -18.5),(0.0, 1.0, 0.0),1.334068,PavingByFrontDoor,(-0.1, 0.0, 1.0),(29.2, -3.4, -35.2),4.505112,5.045395
05/08/2020 16:02:39,(-21.8, 15.7, -18.4),(0.0, 1.0, 0.0),1.28695,PavingByFrontDoor,(-0.1, 0.0, 1.0),(35.0, -3.1, -35.5),4.430115,4.942932
05/08/2020 16:02:39,(-21.6, 15.7, -18.9),(0.0, 1.0, 0.0),1.623389,PavingByFrontDoor,(-0.1, 0.1, 1.0),(35.7, -1.8, -36.6),4.351486,5.063583
05/08/2020 16:02:39,(-21.6, 15.7, -18.9),(0.0, 1.0, 0.0),1.587036,PavingByFrontDoor,(-0.1, 0.1, 1.0),(18.0, -2.6, -36.3),4.432022,4.982468
05/08/2020 16:02:39,(-21.6, 15.7, -18.9),(0.0, 1.0, 0.0),1.590438,PavingByFrontDoor,(-0.1, 0.1, 1.0),(22.7, -2.9, -35.3),4.472,5.156479
05/08/2020 16:02:39,(-21.6, 15.7, -18.8),(0.0, 1.0, 0.0),1.556499,PavingByFrontDoor,(-0.1, 0.1, 1.0),(4.4, -3.8, -34.2),4.475662,5.257492
05/08/2020 16:02:39,(-21.6, 15.7, -18.8),(0.0, 1.0, 0.0),1.540607,PavingByFrontDoor,(-0.1, 0.1, 1.0),(-0.3, -4.0, -34.0),4.499832,5.190094
05/08/2020 16:02:39,(-21.6, 15.7, -18.8),(0.0, 1.0, 0.0),1.568063,PavingByFrontDoor,(-0.1, 0.1, 1.0),(-1.1, -4.3, -33.5),4.549606,5.326614
05/08/2020 16:02:39,(-21.6, 15.7, -18.8),(0.0, 1.0, 0.0),1.516566,PavingByFrontDoor,(0.0, 0.1, 1.0),(-4.6, -4.5, -33.2),4.476563,5.329453
05/08/2020 16:02:39,(-21.7, 15.7, -18.8),(0.0, 1.0, 0.0),1.501744,PavingByFrontDoor,(-0.1, 0.1, 1.0),(-2.0, -4.4, -33.4),4.521179,5.191132
05/08/2020 16:02:39,(-21.6, 15.7, -18.8),(0.0, 1.0, 0.0),1.524759,PavingByFrontDoor,(0.0, 0.1, 1.0),(5.3, -4.3, -33.2),4.604797,5.159103
05/08/2020 16:02:39,(-21.6, 15.7, -18.7),(0.0, 1.0, 0.0),1.492919,PavingByFrontDoor,(0.0, 0.1, 1.0),(13.7, -3.9, -33.4),4.624466,5.091583
05/08/2020 16:02:39,(-21.6, 15.7, -18.8),(0.0, 1.0, 0.0),1.516954,PavingByFrontDoor,(0.0, 0.1, 1.0),(-4.4, -4.2, -33.6),4.615936,5.000473
05/08/2020 16:02:39,(-21.6, 15.7, -18.7),(0.0, 1.0, 0.0),1.487592,PavingByFrontDoor,(0.0, 0.1, 1.0),(22.5, -2.9, -35.1),4.612457,5.164673
05/08/2020 16:02:39,(-21.6, 15.7, -18.7),(0.0, 1.0, 0.0),1.498217,PavingByFrontDoor,(0.0, 0.1, 1.0),(25.3, -3.0, -34.8),4.57489,5.174301
05/08/2020 16:02:40,(-21.6, 15.7, -18.8),(0.0, 1.0, 0.0),1.518049,PavingByFrontDoor,(0.0, 0.1, 1.0),(33.8, -2.7, -34.9),4.655197,5.189957
05/08/2020 16:02:40,(-21.6, 15.7, -18.7),(0.0, 1.0, 0.0),1.494769,PavingByFrontDoor,(0.0, 0.1, 1.0),(32.9, -2.6, -35.0),4.644653,4.907593
05/08/2020 16:02:40,(-21.6, 15.7, -18.7),(0.0, 1.0, 0.0),1.509452,PavingByFrontDoor,(0.0, 0.1, 1.0),(31.0, -2.6, -34.9),4.654861,4.916016
05/08/2020 16:02:40,(-21.5, 15.7, -18.8),(0.0, 1.0, 0.0),1.541604,PavingByFrontDoor,(0.0, 0.1, 1.0),(19.2, -3.5, -33.6),4.708267,4.86618
05/08/2020 16:02:40,(-21.6, 15.7, -18.7),(0.0, 1.0, 0.0),1.44275,PavingByFrontDoor,(0.0, 0.0, 1.0),(-21.8, -4.2, -34.7),4.7323,4.939484
05/08/2020 16:02:40,(-21.6, 15.7, -18.6),(0.0, 1.0, 0.0),1.421506,PavingByFrontDoor,(0.0, 0.0, 1.0),(-10.9, -3.7, -34.9),4.774765,4.829315
05/08/2020 16:02:40,(-21.5, 15.7, -18.7),(0.0, 1.0, 0.0),1.526328,PavingByFrontDoor,(0.0, 0.1, 1.0),(15.2, -3.3, -34.1),4.645493,4.851395
05/08/2020 16:02:40,(-21.5, 15.7, -18.8),(0.0, 1.0, 0.0),1.614532,PavingByFrontDoor,(0.0, 0.1, 1.0),(35.1, -3.0, -33.3),4.822037,5.007599
05/08/2020 16:02:40,(-21.5, 15.7, -18.8),(0.0, 1.0, 0.0),1.611273,PavingByFrontDoor,(0.0, 0.1, 1.0),(35.1, -3.1, -33.3),4.639755,4.870468
05/08/2020 16:02:40,(-21.5, 15.7, -18.8),(0.0, 1.0, 0.0),1.57386,PavingByFrontDoor,(0.0, 0.1, 1.0),(32.9, -3.0, -33.7),4.687912,4.795471
05/08/2020 16:02:40,(-21.5, 15.7, -18.7),(0.0, 1.0, 0.0),1.475573,PavingByFrontDoor,(0.0, 0.1, 1.0),(7.2, -2.9, -36.0),4.653351,4.827744
05/08/2020 16:02:40,(-21.5, 15.7, -18.7),(0.0, 1.0, 0.0),1.454804,PavingByFrontDoor,(0.0, 0.0, 1.0),(-8.3, -3.4, -35.2),4.661026,4.754242
05/08/2020 16:02:40,(-21.5, 15.7, -18.7),(0.0, 1.0, 0.0),1.534222,PavingByFrontDoor,(0.0, 0.1, 1.0),(19.4, -3.2, -34.1),4.618607,4.844894
05/08/2020 16:02:40,(-19.1, 16.9, -25.2),(0.0, 0.0, 1.0),8.203259,CornFlakes (2),(0.0, 0.2, 1.0),(36.5, -1.4, -35.6),4.400635,4.459167
05/08/2020 16:02:40,(-19.8, 16.8, -23.8),(-1.0, 0.0, 0.0),6.645796,Quad (13),(0.0, 0.2, 1.0),(35.7, -1.7, -35.3),4.390656,4.460114
05/08/2020 16:02:40,(-19.8, 16.7, -23.9),(-1.0, 0.0, 0.0),6.772192,Quad (13),(0.0, 0.2, 1.0),(32.5, -1.8, -35.4),4.356689,4.372009
05/08/2020 16:02:40,(-19.8, 16.6, -23.8),(-1.0, 0.0, 0.0),6.602236,Quad (13),(0.0, 0.2, 1.0),(26.2, -1.9, -35.5),4.305435,4.477646
05/08/2020 16:02:40,(-19.8, 16.3, -24.2),(-1.0, 0.0, 0.0),7.041602,Quad (13),(0.0, 0.1, 1.0),(29.7, -1.8, -35.6),4.084595,4.491318
05/08/2020 16:02:40,(-19.8, 16.2, -24.5),(-1.0, 0.0, 0.0),7.316365,Quad (13),(0.0, 0.1, 1.0),(35.7, -1.8, -35.3),4.127426,4.390274
05/08/2020 16:02:40,(-19.8, 16.0, -24.4),(-1.0, 0.0, 0.0),7.194483,Quad (13),(0.0, 0.1, 1.0),(36.0, -2.0, -35.4),4.165787,4.591492
05/08/2020 16:02:40,(-19.8, 15.8, -24.6),(-1.0, 0.0, 0.0),7.387573,Quad (13),(0.0, 0.1, 1.0),(35.5, -2.3, -34.8),4.091766,4.567261
05/08/2020 16:02:40,(-19.9, 15.7, -24.5),(0.0, 1.0, 0.0),7.291765,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(34.7, -2.3, -35.5),4.024918,4.633209
05/08/2020 16:02:40,(-20.0, 15.7, -24.2),(0.0, 1.0, 0.0),7.002233,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(32.7, -2.9, -34.4),4.183823,4.54985
05/08/2020 16:02:40,(-20.2, 15.7, -23.5),(0.0, 1.0, 0.0),6.256583,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(35.5, -3.1, -34.0),4.150894,4.518448
05/08/2020 16:02:40,(-19.6, 16.4, -23.7),(-1.0, 0.0, 0.0),6.632983,Note3Trigger,(0.0, 0.1, 1.0),(32.7, -3.1, -33.1),4.098099,4.278488
05/08/2020 16:02:40,(-19.6, 16.7, -23.7),(-1.0, 0.0, 0.0),6.569137,Note3Trigger,(0.0, 0.2, 1.0),(33.8, -2.3, -34.5),4.141571,4.292297
05/08/2020 16:02:40,(-19.8, 16.3, -23.7),(-1.0, 0.0, 0.0),6.539,Quad (13),(0.0, 0.1, 1.0),(34.1, -2.4, -34.9),3.954575,4.308792
05/08/2020 16:02:40,(-19.6, 16.2, -23.8),(-1.0, 0.0, 0.0),6.714555,Note3Trigger,(0.0, 0.1, 1.0),(2.6, -3.7, -34.2),4.020844,4.432114
05/08/2020 16:02:40,(-19.8, 16.1, -23.7),(-1.0, 0.0, 0.0),6.57963,Quad (13),(0.0, 0.1, 1.0),(22.4, -3.6, -33.6),4.011749,4.359879
05/08/2020 16:02:40,(-19.8, 16.0, -24.0),(-1.0, 0.0, 0.0),6.830073,Quad (13),(0.0, 0.1, 1.0),(29.5, -3.6, -33.2),4.047195,4.351547
05/08/2020 16:02:40,(-19.8, 15.9, -24.1),(-1.0, 0.0, 0.0),6.936811,Quad (13),(0.0, 0.1, 1.0),(32.6, -3.5, -33.6),3.960663,4.522903
05/08/2020 16:02:40,(-19.8, 15.8, -24.4),(-1.0, 0.0, 0.0),7.197237,Quad (13),(0.0, 0.0, 1.0),(35.7, -3.0, -34.7),3.915543,4.442322
05/08/2020 16:02:40,(-19.8, 15.8, -24.4),(-1.0, 0.0, 0.0),7.246877,Quad (13),(0.0, 0.0, 1.0),(35.7, -3.1, -34.6),3.921173,4.441986
05/08/2020 16:02:40,(-19.8, 15.8, -24.5),(-1.0, 0.0, 0.0),7.345342,Quad (13),(0.0, 0.0, 1.0),(34.3, -3.1, -34.6),3.900085,4.385925
05/08/2020 16:02:40,(-19.9, 15.7, -24.4),(0.0, 1.0, 0.0),7.194193,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(34.3, -2.8, -34.9),3.955521,4.348633
05/08/2020 16:02:40,(-19.9, 15.7, -24.9),(0.0, 1.0, 0.0),7.671582,Floor Generic 150mm [371527],(0.0, 0.0, 1.0),(36.1, -2.7, -34.9),3.933151,4.388
05/08/2020 16:02:40,(-19.8, 15.9, -25.5),(-1.0, 0.0, 0.0),8.27384,Quad (13),(0.0, 0.1, 1.0),(36.4, -2.8, -34.5),3.840759,4.291473
05/08/2020 16:02:40,(-19.9, 15.7, -25.9),(0.0, 1.0, 0.0),8.667663,Floor Generic 150mm [397297],(-0.1, 0.1, 1.0),(34.3, -2.1, -36.2),3.898117,4.458359
05/08/2020 16:02:40,(-20.5, 15.7, -22.2),(0.0, 1.0, 0.0),4.909108,Floor Generic 150mm [371527],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.283829,3.672806
05/08/2020 16:02:40,(-21.1, 15.7, -19.7),(0.0, 1.0, 0.0),2.575605,PavingByFrontDoor,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.958389,3.820404
05/08/2020 16:02:40,(-19.8, 16.1, -21.6),(-1.0, 0.0, 0.0),4.730166,Quad (12),(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.814804,4.083908
05/08/2020 16:02:40,(-19.8, 16.0, -21.4),(-1.0, 0.0, 0.0),4.561605,Quad (12),(0.3, -0.1, 1.0),(-31.8, -3.8, -37.3),3.885056,4.243607
05/08/2020 16:02:40,(-19.7, 16.4, -20.9),(-1.0, 0.0, 0.0),4.101008,Quad (12),(0.3, 0.0, 0.9),(3.5, -4.7, -32.9),4.584442,4.367981
05/08/2020 16:02:40,(-19.7, 16.1, -21.1),(-1.0, 0.0, 0.0),4.325079,Quad (12),(0.3, -0.1, 1.0),(-31.8, -4.8, -34.7),4.473053,4.371613
05/08/2020 16:02:40,(-19.8, 16.1, -21.7),(-1.0, 0.0, 0.0),4.81309,Quad (12),(0.2, -0.1, 1.0),(-32.1, -3.9, -36.6),4.236801,4.330261
05/08/2020 16:02:40,(-19.3, 15.9, -23.5),(0.0, 0.0, 1.0),6.634043,Note3Trigger,(0.2, -0.1, 1.0),(-32.6, -3.8, -36.6),4.210861,4.210693
05/08/2020 16:02:40,(-19.4, 16.0, -23.5),(0.0, 0.0, 1.0),6.585454,Note3Trigger,(0.2, 0.0, 1.0),(-32.7, -3.8, -36.5),4.001312,4.111053
05/08/2020 16:02:40,(-19.8, 16.5, -24.0),(-1.0, 0.0, 0.0),6.890009,Quad (13),(0.1, 0.0, 1.0),(2.1, -3.0, -35.9),3.896896,4.297195
05/08/2020 16:02:40,(-20.3, 16.8, -25.8),(0.0, 0.0, 1.0),8.455038,Door_Sheet001,(-0.1, 0.1, 1.0),(1.1, -3.3, -34.1),3.84317,4.406158
05/08/2020 16:02:40,(-19.8, 16.4, -23.7),(-1.0, 0.0, 0.0),6.603492,Quad (13),(0.1, 0.0, 1.0),(-32.7, -3.7, -36.2),4.043732,4.387558
05/08/2020 16:02:40,(-19.5, 16.2, -23.5),(0.0, 0.0, 1.0),6.527978,Note3Trigger,(0.1, 0.0, 1.0),(-30.5, -3.6, -36.5),4.103134,4.31221
05/08/2020 16:02:41,(-19.8, 16.4, -21.7),(-1.0, 0.0, 0.0),4.821918,Quad (12),(0.2, 0.0, 1.0),(2.6, -3.5, -34.4),4.36528,4.251083
05/08/2020 16:02:41,(-19.8, 16.5, -21.7),(-1.0, 0.0, 0.0),4.793536,Quad (12),(0.2, 0.0, 1.0),(2.6, -3.4, -34.7),4.2836,4.290894
05/08/2020 16:02:41,(-19.3, 16.2, -23.5),(0.0, 0.0, 1.0),6.614067,Note3Trigger,(0.2, 0.0, 1.0),(-31.3, -3.9, -36.0),4.22876,4.273254
05/08/2020 16:02:41,(-19.5, 16.2, -23.5),(0.0, 0.0, 1.0),6.538895,Note3Trigger,(0.1, 0.0, 1.0),(-32.7, -4.6, -34.6),4.21875,4.302963
05/08/2020 16:02:41,(-19.6, 16.4, -23.8),(-1.0, 0.0, 0.0),6.77703,Note3Trigger,(0.1, 0.0, 1.0),(-33.1, -4.7, -34.7),4.044739,4.44162
05/08/2020 16:02:41,(-19.8, 16.3, -24.4),(-1.0, 0.0, 0.0),7.280392,Quad (13),(0.0, 0.0, 1.0),(-32.8, -4.6, -34.9),4.014206,4.407486
05/08/2020 16:02:41,(-19.8, 16.3, -25.2),(-1.0, 0.0, 0.0),8.002383,Quad (13),(0.0, 0.0, 1.0),(-33.1, -4.8, -34.6),3.946213,4.398804
05/08/2020 16:02:41,(-20.2, 16.6, -25.8),(0.0, 0.0, 1.0),8.481096,Door_Sheet001,(0.0, 0.1, 1.0),(-21.6, -5.6, -31.7),3.96701,4.765976
05/08/2020 16:02:41,(-20.6, 16.4, -25.8),(0.0, 0.0, 1.0),8.404991,Door_Sheet001,(-0.1, 0.0, 1.0),(0.1, -3.3, -35.3),4.036972,4.5121
05/08/2020 16:02:41,(-21.3, 16.5, -23.1),(0.0, 0.7, 0.7),5.705665,Non-Monolithic Run 50mm Tread 13mm Riser [346429],(-0.1, 0.0, 1.0),(18.3, -2.3, -35.9),3.992828,4.799881
05/08/2020 16:02:41,(-20.5, 16.1, -25.8),(0.0, 0.0, 1.0),8.436171,Door_Sheet001,(0.0, 0.0, 1.0),(35.9, -2.3, -35.0),4.111343,4.746033
05/08/2020 16:02:41,(-20.4, 15.7, -21.6),(0.0, 1.0, 0.0),4.473286,Floor Generic 150mm [371527],(0.1, -0.1, 1.0),(36.6, -2.8, -35.5),4.224884,-1
05/08/2020 16:02:41,(-20.6, 15.7, -20.4),(0.0, 1.0, 0.0),3.380664,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(36.9, -3.3, -34.7),4.128387,-1
05/08/2020 16:02:41,(-20.6, 15.7, -20.4),(0.0, 1.0, 0.0),3.384515,Terrain_0_0-20200716 - 154804,(0.2, -0.2, 1.0),(37.0, -3.2, -35.3),4.229553,-1
05/08/2020 16:02:41,(-19.2, 15.7, -20.8),(0.0, 1.0, 0.0),4.677668,Floor Generic 150mm [371527],(0.1, -0.2, 1.0),(36.6, -3.4, -34.4),4.306198,-1
05/08/2020 16:02:41,(-19.1, 15.7, -20.7),(0.0, 1.0, 0.0),4.609873,Floor Generic 150mm [371527],(0.1, -0.2, 1.0),(36.5, -3.6, -34.4),4.299911,-1
05/08/2020 16:02:41,(-18.9, 15.7, -21.2),(0.0, 1.0, 0.0),5.08446,Floor Generic 150mm [371527],(0.1, -0.2, 1.0),(36.4, -3.5, -34.7),4.284103,-1
05/08/2020 16:02:41,(-19.1, 16.0, -21.1),(-1.0, 0.0, 0.0),4.870608,Desk,(0.1, -0.1, 1.0),(36.3, -3.5, -34.2),4.457642,-1
05/08/2020 16:02:41,(-19.1, 16.0, -21.4),(-1.0, 0.0, 0.0),5.101023,Desk,(0.0, -0.1, 1.0),(36.1, -3.0, -35.0),4.421692,-1
05/08/2020 16:02:41,(-19.1, 16.1, -21.3),(-1.0, 0.0, 0.0),5.066449,Desk,(0.0, -0.1, 1.0),(33.7, -3.1, -34.7),4.337082,4.420578
05/08/2020 16:02:41,(-19.7, 16.2, -20.8),(-1.0, 0.0, 0.0),4.228778,Quad (12),(0.0, -0.1, 1.0),(36.0, -2.8, -34.8),4.323532,5.029755
05/08/2020 16:02:41,(-13.2, 15.6, -30.2),(0.0, 0.0, 1.0),15.72999,Floor Generic 150mm [397387],(0.0, -0.1, 1.0),(36.0, -3.1, -34.0),4.386673,4.76709
05/08/2020 16:02:41,(-19.7, 16.4, -20.8),(-1.0, 0.0, 0.0),4.188743,Quad (12),(0.0, -0.1, 1.0),(36.0, -3.1, -34.1),4.370056,4.824799
05/08/2020 16:02:41,(-19.7, 16.5, -20.8),(-1.0, 0.0, 0.0),4.228065,Quad (12),(0.0, 0.0, 1.0),(36.1, -3.0, -34.1),4.329422,4.92955
05/08/2020 16:02:41,(-19.7, 16.7, -20.8),(-1.0, 0.0, 0.0),4.191741,Quad (12),(0.0, 0.0, 1.0),(36.1, -3.2, -33.7),4.379776,4.946915
05/08/2020 16:02:41,(-19.8, 16.6, -21.4),(-1.0, 0.0, 0.0),4.694914,Quad (12),(0.0, 0.0, 1.0),(36.2, -3.4, -33.1),4.297165,5.067368
05/08/2020 16:02:41,(-19.1, 16.2, -20.9),(-1.0, 0.0, 0.0),4.713323,Desk,(0.1, -0.1, 1.0),(36.6, -3.5, -34.9),4.648361,4.493637
05/08/2020 16:02:41,(-19.1, 16.0, -20.8),(-1.0, 0.0, 0.0),4.675588,Desk,(0.1, -0.1, 1.0),(36.8, -4.1, -34.1),4.544952,-1
05/08/2020 16:02:41,(-19.0, 15.7, -20.5),(0.0, 0.0, 1.0),4.556505,Floor Generic 150mm [371527],(0.2, -0.2, 1.0),(37.0, -3.8, -35.4),4.316483,-1
05/08/2020 16:02:41,(-18.9, 15.7, -20.7),(0.0, 1.0, 0.0),4.783399,Floor Generic 150mm [371527],(0.2, -0.2, 1.0),(37.0, -3.8, -35.4),4.213654,-1
05/08/2020 16:02:41,(-19.1, 16.0, -20.8),(-1.0, 0.0, 0.0),4.691925,Desk,(0.1, -0.1, 1.0),(2.1, -4.8, -34.8),4.555099,5.015152
05/08/2020 16:02:41,(-19.1, 16.1, -21.0),(-1.0, 0.0, 0.0),4.824433,Desk,(0.1, -0.1, 1.0),(2.1, -4.7, -34.2),4.311462,4.604477
05/08/2020 16:02:41,(30.1, 17.7, -83.1),(-1.0, 0.0, 0.0),83.98347,Terrain_0_0-20200716 - 154804,(0.1, 0.0, 1.0),(36.2, -3.2, -34.5),4.517303,4.349792
05/08/2020 16:02:41,(30.1, 14.3, -83.0),(-1.0, 0.0, 0.2),83.90358,Terrain_0_0-20200716 - 154804,(0.1, -0.1, 1.0),(1.8, -3.5, -35.5),4.155289,4.770142
05/08/2020 16:02:41,(-19.7, 17.0, -20.8),(-1.0, 0.0, 0.0),4.229519,Quad (12),(0.0, 0.1, 1.0),(36.4, -2.2, -35.9),4.328918,4.786087
05/08/2020 16:02:41,(-19.7, 17.1, -21.0),(-1.0, 0.0, 0.0),4.376774,Quad (12),(0.0, 0.1, 1.0),(36.3, -2.1, -36.3),4.245743,4.698364
05/08/2020 16:02:41,(-19.7, 17.0, -21.0),(-1.0, 0.0, 0.0),4.451871,Quad (12),(-0.1, 0.1, 1.0),(33.7, -1.9, -36.8),4.200256,4.745972
