HeatMapData: X Y Z
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
