Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
144.6109,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.5, 0.2, -23.9),3.475433,3.442612
144.6452,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(14.8, 0.6, -23.5),3.521957,3.488571
144.6768,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(7.9, 0.4, -23.6),3.540909,3.440048
144.7107,(-17.4, 19.9, -23.1),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-3.2, 0.1, -23.9),3.524231,3.449097
144.7446,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.0, 0.2, -23.8),3.519348,3.471588
144.7784,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.0, 0.2, -23.8),3.519379,3.483841
144.8125,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.3, 0.2, -23.8),3.518677,3.507736
144.8437,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.9, 0.2, -23.7),3.537277,3.507858
144.8775,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.9, 0.2, -23.8),3.545944,3.520447
144.9119,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.7, 0.2, -23.8),3.538269,3.503311
144.9437,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.7, 0.2, -23.8),3.529968,3.498154
144.9732,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.4, 0.2, -23.8),3.528351,3.497574
144.9992,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.9, 0.2, -23.8),3.499435,3.494324
145.0331,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.1, 0.2, -23.8),3.499313,3.482956
145.0583,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.1, 0.2, -23.8),3.480667,3.482056
145.0875,(-17.4, 19.9, -23.1),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-1.0, 0.1, -23.9),3.466019,3.48674
145.1114,(-17.4, 19.9, -23.1),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.2, 0.1, -23.8),3.437271,3.498322
145.1446,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.8, 0.1, -23.8),3.423859,3.488144
145.1682,(-17.4, 19.9, -23.1),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.9, 0.1, -23.8),3.434998,3.494095
145.1983,(-17.4, 19.9, -23.1),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.8, 0.1, -23.8),3.42244,3.495041
145.2224,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.6, 0.2, -23.8),3.421875,3.482803
145.2558,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.6, 0.2, -23.8),3.419388,3.48201
145.28,(-17.4, 19.9, -23.1),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.0, 0.2, -24.0),3.285568,3.479477
145.3134,(-17.4, 19.9, -23.1),(-0.8, 0.6, 0.2),Note 9,(0.1, -0.3, 1.0),(-30.2, -0.7, -25.0),3.052887,2.939499
145.4568,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.630127,2.552826
145.4907,(-17.4, 19.9, -23.1),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-30.7, -0.6, -25.0),3.136887,2.903564
145.523,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(31.1, 1.4, -23.6),3.137131,3.184235
145.555,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(7.8, 0.6, -23.9),3.202301,3.272461
145.5894,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-7.1, 0.0, -24.2),3.223587,3.26152
145.6239,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-6.7, 0.0, -24.1),3.219666,3.273911
145.6599,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-2.3, 0.1, -23.9),3.221375,3.292191
145.696,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(9.7, 0.6, -23.7),3.218674,3.37709
145.696,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(12.9, 0.7, -23.6),3.238129,3.249451
145.7313,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-2.2, 0.2, -23.9),3.237305,3.293488
145.7697,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-1.3, 0.2, -23.9),3.240631,3.285828
145.7957,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.5, 0.3, -23.8),3.232361,3.292191
145.828,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.2, 0.3, -23.8),3.197647,3.292969
145.8584,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.1, 0.3, -23.9),3.193573,3.293091
145.8904,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.9, 0.3, -24.0),3.171249,3.289764
145.934,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.8, 0.3, -24.0),3.142807,3.270203
145.9681,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(3.3, 0.3, -23.8),3.109726,3.245438
146.0025,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.8, 0.2, -24.0),3.209091,3.235321
146.0349,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-6.2, -0.1, -24.0),3.271484,3.23848
146.0683,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(25.1, 0.9, -23.2),3.250229,3.311493
146.1006,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(16.3, 0.6, -23.4),3.246185,3.287308
146.1337,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(0.3, 0.1, -23.8),3.248947,3.291595
146.1677,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(0.6, 0.1, -23.8),3.2491,3.285416
146.2004,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(0.8, 0.1, -23.8),3.279343,3.26918
146.2343,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(-0.6, 0.0, -23.8),3.281143,3.27356
146.2668,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(-0.3, 0.1, -23.8),3.27623,3.28656
146.3009,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(2.6, 0.1, -23.7),3.274246,3.307434
146.3343,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(4.5, 0.2, -23.6),3.266129,3.306427
146.3695,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(-0.1, -0.2, 1.0),(0.7, 0.1, -23.8),3.247314,3.321686
146.4027,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.3),Note 9,(-0.1, -0.2, 1.0),(1.8, 0.1, -23.8),3.248718,3.305313
146.4331,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.3),Note 9,(-0.1, -0.2, 1.0),(0.4, 0.1, -23.8),3.253418,3.308975
146.466,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.3),Note 9,(-0.1, -0.2, 1.0),(0.0, 0.1, -23.8),3.26239,3.314682
146.4995,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.3),Note 9,(-0.1, -0.2, 1.0),(0.4, 0.1, -23.8),3.264908,3.309143
146.5332,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.3),Note 9,(-0.1, -0.2, 1.0),(-2.2, 0.0, -23.8),3.267395,3.316544
146.568,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.3),Note 9,(-0.1, -0.2, 1.0),(-1.7, 0.0, -23.9),3.242294,3.324417
146.6018,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.3),Note 9,(-0.1, -0.2, 1.0),(-1.3, 0.0, -23.8),3.21756,3.301071
146.6315,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.3),Note 9,(-0.1, -0.2, 1.0),(-0.1, 0.0, -23.8),3.218582,3.301086
146.6664,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.3),Note 9,(-0.1, -0.2, 1.0),(0.6, 0.1, -23.8),3.218872,3.286179
146.7018,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.3),Note 9,(-0.1, -0.2, 1.0),(1.4, 0.1, -23.8),3.22084,3.290283
146.7331,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.3),Note 9,(-0.1, -0.2, 1.0),(0.0, 0.1, -23.8),3.220688,3.298965
146.7683,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.3),Note 9,(-0.1, -0.2, 1.0),(1.6, 0.1, -23.8),3.220749,3.290329
146.8033,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.3),Note 9,(-0.1, -0.1, 1.0),(24.1, 1.2, -23.5),3.290085,3.35585
146.8358,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.3),Note 9,(0.0, -0.1, 1.0),(31.5, 2.2, -24.1),3.307663,3.349869
146.8669,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.3),Note 9,(0.0, 0.0, 1.0),(29.9, 2.2, -24.0),3.274673,3.325119
146.8996,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.3),Note 9,(0.0, 0.0, 1.0),(25.0, 1.8, -23.6),3.257401,3.252167
146.9342,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.3),Note 9,(0.1, 0.0, 1.0),(2.5, 1.0, -23.8),3.318604,3.262573
146.973,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.3),Note 9,(0.1, 0.0, 1.0),(4.0, 1.1, -23.8),3.317764,3.278259
147.0001,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.3),Note 9,(0.1, 0.0, 1.0),(4.2, 1.1, -23.9),3.321243,3.299118
147.0329,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.3),Note 9,(0.1, 0.0, 1.0),(2.6, 1.0, -23.9),3.326843,3.287659
147.0694,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.3),Note 9,(0.1, 0.0, 1.0),(0.8, 0.9, -24.0),3.331497,3.472748
147.1069,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.3),Note 9,(0.1, 0.0, 1.0),(1.6, 0.9, -23.8),3.330109,3.301407
147.136,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.3),Note 9,(0.0, 0.0, 1.0),(12.5, 1.4, -23.9),3.321198,3.309616
147.173,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.3),Note 9,(0.0, 0.0, 1.0),(6.7, 1.1, -24.0),3.299286,3.327927
147.1996,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.3),Note 9,(0.1, 0.0, 1.0),(0.8, 0.9, -24.1),3.288239,3.341919
147.2436,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.3),Note 9,(0.1, 0.0, 1.0),(-0.7, 0.8, -24.1),3.305557,3.341888
147.2691,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.1, 0.0, 1.0),(-0.4, 0.8, -24.1),3.300323,3.348633
147.3009,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.3),Note 9,(0.0, 0.0, 1.0),(2.6, 1.0, -24.0),3.30426,3.354965
147.3347,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(3.5, 1.0, -24.0),3.302231,3.346802
147.3657,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(5.7, 1.0, -23.8),3.233902,3.357529
147.4016,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(-7.6, 0.5, -23.8),3.39418,3.3452
147.4336,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(-5.6, 0.6, -23.8),3.363434,3.321915
147.4666,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(-0.2, 0.7, -23.6),3.348328,3.32634
147.4987,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(-1.6, 0.7, -23.6),3.337097,3.321182
147.5231,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(-2.1, 0.7, -23.6),3.333176,3.320755
147.5552,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(-0.3, 0.7, -23.6),3.329086,3.300476
147.5878,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(0.6, 0.8, -23.5),3.345612,3.296982
147.6212,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(0.6, 0.7, -23.5),3.328049,3.308319
147.656,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(1.6, 0.8, -23.5),3.309937,3.298553
147.6879,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(1.2, 0.7, -23.5),3.305389,3.31105
147.721,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(0.9, 0.7, -23.5),3.295471,3.297485
147.7554,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(1.3, 0.7, -23.5),3.286606,3.303543
147.7881,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, 0.0, 1.0),(0.4, 0.7, -23.5),3.29541,3.310989
147.8224,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(-0.1, 0.6, -23.5),3.296646,3.317978
147.8563,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-4.7, -0.2, -24.1),3.207428,3.416412
147.889,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.9, 0.0, -24.1),3.191986,3.403992
147.9228,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.9, 0.1, -24.0),3.167328,3.362
147.9537,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.4, 0.0, -24.0),3.211365,3.356903
147.9888,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.5, 0.0, -24.0),3.218903,3.342529
148.0197,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.2, 0.0, -23.9),3.238251,3.338455
148.0448,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.7, 0.0, -23.9),3.238068,3.340332
148.0782,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.3, 0.0, -23.9),3.237854,3.340256
148.1098,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-2.3, -0.2, -24.0),3.27916,3.379822
148.1429,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-16.7, -0.8, -24.2),3.378906,3.375122
148.1752,(-17.5, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-1.4, -0.3, -23.9),3.338562,3.404068
148.2121,(-17.5, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.4, -0.2, -23.8),3.335236,3.414444
148.242,(-17.5, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-1.4, -0.3, -23.8),3.340515,3.441498
148.2755,(-17.5, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-1.8, -0.3, -23.8),3.341919,3.449615
148.2991,(-17.5, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.7, -0.2, -23.8),3.428528,3.498138
148.3316,(-17.5, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.7, -0.2, -23.8),3.448502,3.507584
148.3645,(-17.5, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(4.3, -0.1, -23.7),3.451889,3.518921
148.394,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(17.5, 0.7, -23.5),3.486328,3.548996
148.4206,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(28.9, 1.6, -23.7),3.487961,3.485031
148.4503,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(27.7, 1.4, -23.3),3.413025,3.563522
148.4744,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(-2.9, 0.5, -24.4),3.524628,3.535965
148.504,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(-0.6, 0.6, -24.3),3.520477,3.552963
148.5315,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(1.3, 0.6, -24.2),3.526123,3.523605
148.5605,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(1.3, 0.6, -24.2),3.526688,3.534866
148.5844,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(2.1, 0.6, -24.1),3.530563,3.548294
148.6154,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(1.2, 0.6, -24.1),3.536728,3.537033
148.643,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(-0.1, 0.6, -24.2),3.541489,3.548447
148.6723,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(1.6, 0.6, -23.9),3.530807,3.557983
148.6966,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(1.6, 0.6, -23.9),3.527725,3.557495
148.7262,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(2.4, 0.6, -23.9),3.528366,3.5681
148.7531,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(2.0, 0.6, -24.0),3.521103,3.57431
148.7851,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(2.5, 0.6, -24.0),3.529724,3.586823
148.811,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(1.9, 0.6, -24.0),3.549393,3.586761
148.843,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(0.3, 0.6, -24.1),3.553879,3.571365
148.8671,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(-0.3, 0.6, -24.1),3.552902,3.571732
148.8974,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(0.7, 0.6, -24.1),3.559448,3.580734
148.9208,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(1.3, 0.6, -24.1),3.559692,3.569092
148.9534,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(1.1, 0.6, -24.1),3.563278,3.551941
148.978,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.1, 1.0),(-1.0, 0.3, -23.9),3.503937,3.61525
149.0071,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-12.5, -0.2, -24.0),3.531174,3.516464
149.0306,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-11.0, -0.2, -23.9),3.528091,3.521988
149.0663,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.4, 0.2, -23.6),3.533615,3.519958
149.0928,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.4, 0.2, -23.6),3.528549,3.52652
149.126,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.6, 0.2, -23.7),3.533707,3.536026
149.1555,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.9, 0.2, -23.6),3.547379,3.526093
149.1871,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(3.1, 0.3, -23.6),3.514969,3.534271
149.2215,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.2, 0.3, -23.6),3.558212,3.534592
149.2528,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.9, 0.2, -23.7),3.559189,3.544556
149.2785,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.2, 0.2, -23.7),3.55928,3.543915
149.3119,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.6, 0.2, -23.7),3.559769,3.541443
149.3382,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.3, 0.2, -23.7),3.562759,3.541107
149.3693,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.1, 0.2, -23.7),3.563904,3.542297
149.3992,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.1, 0.2, -23.7),3.575607,3.571289
149.4335,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.9, 0.2, -23.7),3.588226,3.57222
149.4663,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.6, 0.2, -23.7),3.597534,3.57222
149.5006,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.4, 0.2, -23.7),3.576553,3.541077
149.533,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.0, 0.2, -23.7),3.567902,3.518707
149.5644,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.6, 0.2, -23.7),3.562851,3.518707
149.599,(-17.4, 20.0, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.7, 0.2, -23.6),3.531296,3.51535
149.6332,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.0, 0.2, -23.7),3.530914,3.490967
149.6655,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.1, 0.2, -23.7),3.530045,3.534973
149.6956,(-17.4, 20.0, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.4, 0.2, -23.6),3.503647,3.526535
149.7329,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(5.0, 0.3, -23.6),3.527206,3.524445
149.7638,(-17.4, 19.9, -23.2),(-0.8, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.7, 0.1, -23.7),3.52681,3.526901
149.787,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.0, 0.2, -23.6),3.544144,3.541458
149.8211,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.3, 0.1, -23.6),3.535446,3.546188
149.8458,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.5, 0.1, -23.7),3.522354,3.5457
149.8734,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(-0.4, 0.1, -23.7),3.519669,3.55278
149.8979,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(0.0, 0.1, -23.7),3.509995,3.551529
149.931,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(2.9, 0.2, -23.6),3.5009,3.552597
149.9641,(-17.4, 19.9, -23.2),(-0.7, 0.6, 0.2),Note 9,(0.0, -0.2, 1.0),(1.6, 0.1, -23.6),3.487656,3.548874
