HeatMapData: X Y Z
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
