HeatMapData: X Y Z
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-21.,18.7,-26.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-27.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-25.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-24.,18.7,-26.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-25.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
