HeatMapData: X Y Z
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-23.,15.8,-22.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-22.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-20.,15.8,-21.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-21.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.8,-25.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-24.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
