Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
1106,(-17.2, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (3),(0.0, -0.2, 1.0),(24.2, 3.3, -39.1),4.375366,4.253052
1106.029,(-17.3, 19.5, -21.8),(0.0, 1.0, 0.0),02_R02_TableAngular,(0.0, -0.3, 1.0),(24.3, 3.3, -39.2),4.309021,4.259506
1106.051,(-17.3, 19.5, -21.7),(0.0, 1.0, 0.0),Legal paper 2 1 (2),(0.0, -0.2, 1.0),(16.7, 3.6, -39.3),4.395721,4.245178
1106.078,(-17.2, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 1 (4),(0.0, -0.2, 1.0),(-7.5, 4.4, -39.6),4.360809,4.218811
1106.102,(-17.3, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1 (4),(0.0, -0.2, 1.0),(5.5, 3.9, -39.4),4.361099,4.249451
1106.131,(-17.2, 19.5, -21.5),(0.0, 1.0, 0.0),Legal paper 2 1 (4),(0.0, -0.2, 1.0),(-6.4, 4.4, -39.5),4.364716,4.321579
1106.155,(-17.3, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1 (4),(0.0, -0.2, 1.0),(5.2, 4.0, -39.5),4.439636,4.279785
1106.185,(-17.3, 19.5, -21.8),(0.0, 1.0, 0.0),Legal paper 2 1 (1),(0.0, -0.2, 1.0),(17.6, 3.6, -39.3),4.342102,4.292801
1106.206,(-17.3, 19.5, -21.6),(0.0, 1.0, 0.0),Legal paper 2 1 (4),(0.0, -0.2, 1.0),(-20.6, 4.9, -39.6),4.511658,4.2379
1106.234,(-17.3, 19.5, -21.3),(0.0, 1.0, 0.0),02_R02_TableAngular,(0.0, -0.2, 1.0),(-30.9, 5.2, -39.6),4.216766,4.24147
1106.267,(-17.3, 19.5, -21.2),(0.0, 1.0, 0.0),02_R02_TableAngular,(0.0, -0.2, 1.0),(-30.8, 5.2, -39.8),4.283676,4.253571
1106.294,(-17.2, 19.5, -21.2),(0.0, 1.0, 0.0),02_R02_TableAngular,(0.0, -0.2, 1.0),(-32.3, 5.3, -39.5),4.210953,4.124847
1106.315,(-16.8, 19.9, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.0, 1.0),(-0.2, 4.7, -38.4),4.257263,4.720383
1106.344,(-16.8, 20.0, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.0, 1.0),(-0.2, 4.6, -38.4),4.368347,4.790802
1106.364,(-16.8, 20.0, -21.5),(-1.0, 0.0, 0.0), Part [392898],(-0.2, 0.0, 1.0),(-23.5, 5.2, -38.3),4.447083,4.682083
1106.391,(-16.8, 19.9, -21.8),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, -0.1, 1.0),(29.6, 3.6, -38.5),4.486069,4.57634
1106.422,(-16.8, 19.9, -21.7),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.0, 1.0),(13.9, 4.0, -38.4),4.346924,4.631119
1106.45,(-16.8, 19.9, -21.7),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.0, 1.0),(7.7, 4.2, -38.3),4.363632,4.546387
1106.471,(-16.8, 20.0, -21.7),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.0, 1.0),(-3.5, 4.5, -38.2),4.417618,4.539825
1106.503,(-16.8, 19.9, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.0, 1.0),(-5.6, 4.5, -38.1),4.325867,4.54837
1106.533,(-16.8, 20.0, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.0, 1.0),(-9.3, 4.6, -38.2),4.312531,4.547302
1106.56,(-16.8, 20.0, -21.7),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.0, 1.0),(-8.7, 4.6, -38.1),4.41153,4.575531
1106.582,(-16.8, 20.1, -21.7),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.0, 1.0),(25.8, 4.2, -38.7),4.369873,4.457031
1106.609,(-16.8, 20.2, -21.7),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.0, 1.0),(29.5, 4.3, -38.7),4.308548,4.517532
1106.63,(-16.8, 20.2, -21.7),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(25.6, 4.1, -38.1),4.477036,4.522354
1106.659,(-16.8, 20.2, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(-6.4, 4.8, -37.5),4.480682,4.496307
1106.692,(-16.8, 20.2, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(2.3, 4.6, -37.6),4.345932,4.488632
1106.723,(-16.8, 20.2, -21.7),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(9.2, 4.4, -37.7),4.401489,4.541321
1106.747,(-16.8, 20.2, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(-0.7, 4.7, -37.7),4.39859,4.453629
1106.777,(-16.8, 20.2, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(0.0, 4.7, -37.7),4.397781,4.452042
1106.799,(-16.8, 20.2, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(2.2, 4.6, -37.6),4.395615,4.527435
1106.827,(-16.8, 20.2, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(3.0, 4.5, -37.5),4.403549,4.468506
1106.846,(-16.8, 20.2, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(1.9, 4.6, -37.6),4.405579,4.570114
1106.872,(-16.8, 20.2, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(3.2, 4.6, -37.7),4.527481,4.512863
1106.892,(-16.8, 20.3, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(13.2, 4.5, -37.8),4.454117,4.54631
1106.919,(-16.8, 20.3, -21.7),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(12.1, 4.5, -37.6),4.586243,4.608459
1106.939,(-16.8, 20.3, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(5.1, 4.9, -37.9),4.512939,4.615433
1106.965,(-16.8, 20.3, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(-7.0, 5.2, -37.5),4.554001,4.54805
1106.985,(-16.8, 20.3, -21.6),(-1.0, 0.0, 0.0),Newspaper 4,(-0.2, 0.1, 1.0),(-2.9, 5.0, -37.8),4.585632,4.597977
1107.013,(-16.8, 20.3, -21.5),(-1.0, 0.0, 0.0), Part [392898],(-0.2, 0.1, 1.0),(-0.4, 4.7, -37.5),4.580215,4.619247
1107.043,(-17.3, 19.5, -21.2),(0.0, 1.0, 0.0),02_R02_TableAngular,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.397949,3.000259
1107.112,(-18.6, 19.9, -20.7),(0.0, 0.0, -1.0), Part [392998],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,4.031433
1107.136,(-19.2, 19.4, -20.7),(0.0, 0.0, -1.0), Part [392998],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.478577,4.331116
1107.167,(-19.1, 19.5, -20.7),(0.0, 0.0, -1.0), Part [392998],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.620148,4.432236
1107.189,(-18.7, 19.8, -20.7),(0.0, 0.0, -1.0), Part [392998],(0.1, -0.1, 1.0),(-31.0, 5.1, -40.4),4.890167,4.114578
1107.22,(-18.9, 19.8, -20.7),(0.0, 0.0, -1.0), Part [392998],(0.1, -0.1, 1.0),(-29.1, 5.0, -40.4),4.856201,4.268143
1107.246,(-19.4, 19.8, -20.7),(0.0, 0.0, -1.0), Part [392998],(0.1, -0.1, 1.0),(-30.5, 4.9, -40.0),4.822784,4.331131
1107.278,(-20.0, 19.8, -20.7),(0.0, 0.0, -1.0), Part [392998],(0.2, -0.1, 1.0),(-30.7, 5.0, -40.0),4.797379,4.370575
1107.312,(-21.5, 19.4, -21.4),(0.0, 0.0, -1.0),Basic Wall Generic - 200mm [373606],(0.4, -0.2, 0.9),(3.8, 3.7, -40.0),4.603287,4.472702
1107.343,(-23.7, 18.7, -21.4),(0.0, 1.0, 0.0), Part [411627],(0.5, -0.2, 0.8),(4.2, 3.6, -40.1),3.643509,4.638092
1107.366,(-20.7, 19.9, -22.2),(1.0, 0.0, -0.2),Door_Sheet001,(0.3, -0.1, 0.9),(-29.9, 4.5, -38.3),5.335754,4.605042
1107.398,(-21.9, 19.7, -21.4),(0.0, 0.0, -1.0),Basic Wall Generic - 200mm [373606],(0.3, -0.1, 1.0),(-30.2, 4.6, -38.6),5.340744,4.556915
1107.425,(-21.0, 19.9, -22.1),(-0.2, 0.0, -1.0),Door_Sheet001,(0.2, -0.1, 1.0),(-30.3, 5.0, -39.1),4.934006,4.56311
1107.46,(-22.8, 19.6, -21.4),(0.0, 0.0, -1.0),Basic Wall Generic - 200mm [373606],(0.2, -0.1, 1.0),(-30.4, 5.1, -39.1),5.005478,4.536331
1107.492,(-20.9, 20.1, -23.6),(1.0, 0.0, 0.0), Part [399412],(0.4, -0.1, 0.9),(-29.5, 4.4, -36.9),3.419525,4.712402
1107.525,(-20.9, 19.7, -24.5),(1.0, 0.0, 0.0), Part [399412],(0.5, -0.2, 0.8),(4.3, 3.8, -39.5),3.954041,4.647812
1107.561,(-20.9, 20.0, -24.3),(1.0, 0.0, 0.0), Part [399412],(0.4, -0.1, 0.9),(-30.3, 4.4, -37.2),4.805405,4.572815
1107.596,(-20.9, 19.9, -24.3),(1.0, 0.0, 0.0), Part [399412],(0.3, -0.1, 0.9),(2.7, 3.5, -38.3),4.793396,4.585037
1107.626,(-20.9, 20.0, -24.2),(1.0, 0.0, 0.0), Part [399412],(0.2, -0.1, 1.0),(-29.4, 4.9, -38.5),4.72168,4.449768
1107.661,(-20.9, 19.8, -24.0),(1.0, 0.0, 0.0), Part [399412],(0.1, -0.1, 1.0),(-28.1, 5.1, -39.0),4.802414,3.933365
1107.692,(-20.9, 19.9, -24.0),(1.0, 0.0, 0.0), Part [399412],(0.1, -0.1, 1.0),(31.0, 3.0, -38.9),4.790741,4.171646
1107.729,(-20.9, 20.0, -24.6),(1.0, 0.0, 0.0), Part [399412],(0.3, -0.1, 1.0),(-29.0, 5.2, -39.1),5.067001,4.420822
1107.761,(-20.9, 19.9, -24.7),(1.0, 0.0, 0.0), Part [399412],(0.3, -0.1, 1.0),(2.8, 4.2, -39.1),4.77861,4.331863
1107.797,(-20.9, 19.9, -24.7),(1.0, 0.0, 0.0), Part [399412],(0.2, -0.1, 1.0),(-12.3, 4.6, -38.6),4.751648,4.291458
1107.829,(-20.9, 19.9, -24.7),(1.0, 0.0, 0.0), Part [399412],(0.2, -0.1, 1.0),(6.2, 4.0, -38.6),4.807587,4.017288
1107.866,(-20.9, 20.0, -24.7),(1.0, 0.0, 0.0), Part [399412],(0.1, -0.1, 1.0),(25.4, 3.4, -38.8),4.761826,4.217819
1107.893,(-20.9, 20.0, -24.8),(1.0, 0.0, 0.0), Part [399412],(0.1, -0.1, 1.0),(-21.3, 5.0, -39.2),4.70639,4.227646
1107.928,(-20.9, 20.0, -24.9),(1.0, 0.0, 0.0), Part [399412],(0.1, -0.1, 1.0),(-17.4, 4.7, -38.9),4.621841,4.286133
1107.962,(-20.9, 19.8, -25.5),(1.0, 0.0, 0.0), Part [399412],(0.2, -0.1, 1.0),(-30.3, 5.2, -39.4),4.67215,4.184479
1107.998,(-20.2, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.3, -0.1, 0.9),(3.2, 3.6, -37.9),4.985077,4.473022
1108.027,(-20.1, 19.7, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.3, -0.1, 0.9),(35.2, 2.6, -38.2),4.762741,4.431625
1108.064,(-20.2, 19.7, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.3, -0.1, 0.9),(16.3, 3.3, -38.0),4.847275,4.385956
1108.095,(-20.2, 19.7, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.2, -0.1, 1.0),(8.9, 3.9, -39.3),4.631653,4.432709
1108.139,(-20.2, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.2, -0.1, 1.0),(-25.3, 5.2, -39.3),4.619537,4.34523
1108.167,(-20.0, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.2, -0.1, 1.0),(-22.0, 5.2, -39.5),4.693024,4.504166
1108.209,(-19.2, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.4, 0.0, 0.9),(-3.7, 4.5, -38.3),4.728394,4.543304
1108.253,(-19.3, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.3, 0.0, 1.0),(-18.4, 4.9, -38.0),4.823212,4.481064
1108.291,(-19.3, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.2, 0.0, 1.0),(5.6, 4.2, -38.5),4.76236,4.444153
1108.318,(-19.3, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.2, 0.0, 1.0),(15.3, 3.8, -38.3),4.764206,4.257996
1108.352,(-19.4, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.2, -0.1, 1.0),(29.4, 4.1, -39.1),4.729233,4.451004
1108.379,(-19.6, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.1, 1.0),(33.6, 3.6, -39.1),4.719727,4.106613
1108.414,(-19.6, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.1, 1.0),(12.8, 4.1, -38.8),4.639511,4.403152
1108.447,(-19.6, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(8.3, 4.3, -38.7),4.586502,4.267578
1108.485,(-19.6, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.1, 1.0),(-11.4, 4.9, -39.2),4.467422,4.346222
1108.511,(-19.7, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.1, 1.0),(-24.1, 5.1, -38.7),4.397812,4.275513
1108.547,(-19.7, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.1, 1.0),(-29.5, 5.4, -39.4),4.753922,4.228958
1108.583,(-19.7, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(-15.2, 4.8, -39.1),4.640259,4.311752
1108.621,(-19.9, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(17.1, 3.4, -38.4),4.560242,4.291733
1108.651,(-19.9, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(25.3, 3.4, -39.1),4.648849,4.342529
1108.686,(-19.9, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-14.9, 4.7, -39.5),4.631699,4.363235
1108.714,(-19.9, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(0.7, 4.2, -38.9),4.537628,4.285736
1108.752,(-20.0, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(15.6, 3.8, -38.9),4.576782,4.257843
1108.784,(-19.9, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(8.7, 4.1, -39.1),4.602463,4.253586
1108.824,(-20.2, 19.6, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(12.6, 3.8, -39.1),4.706329,4.477768
1108.852,(-20.9, 19.2, -25.6),(1.0, 0.0, 0.0), Part [399412],(-0.1, -0.3, 1.0),(0.5, 3.8, -39.3),4.473221,4.591614
1108.891,(-20.8, 19.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(-0.1, -0.2, 1.0),(-32.0, 4.7, -39.2),4.53569,4.552902
1108.942,(-20.9, 19.2, -25.7),(1.0, 0.0, 0.0), Part [399412],(-0.1, -0.2, 1.0),(-24.4, 4.6, -39.5),4.51297,4.548843
1108.984,(-20.9, 19.2, -25.6),(1.0, 0.0, 0.0), Part [399412],(-0.1, -0.2, 1.0),(-20.8, 4.5, -39.3),4.576904,4.617493
1109.018,(-20.9, 19.2, -25.6),(1.0, 0.0, 0.0), Part [399412],(-0.1, -0.2, 1.0),(-8.0, 4.1, -39.1),4.545395,4.698624
1109.055,(-20.9, 19.3, -25.6),(1.0, 0.0, 0.0), Part [399412],(-0.1, -0.2, 1.0),(-27.2, 4.8, -39.3),4.437988,4.659882
1109.106,(-20.9, 19.2, -25.6),(1.0, 0.0, 0.0), Part [399412],(0.0, -0.2, 1.0),(-13.3, 4.4, -39.4),4.433594,4.6306
1109.141,(-20.9, 19.2, -25.6),(1.0, 0.0, 0.0), Part [399412],(0.0, -0.2, 1.0),(-12.7, 4.4, -39.2),4.486755,4.61824
1109.172,(-20.9, 19.2, -25.5),(1.0, 0.0, 0.0), Part [399412],(0.0, -0.2, 1.0),(-6.3, 4.1, -38.9),4.559662,4.55896
1109.208,(-20.9, 19.2, -25.5),(1.0, 0.0, 0.0), Part [399412],(0.0, -0.2, 1.0),(-11.7, 4.4, -39.4),4.476486,4.511734
1109.241,(-20.9, 19.2, -25.5),(1.0, 0.0, 0.0), Part [399412],(0.0, -0.2, 1.0),(-3.6, 4.1, -39.0),4.569336,4.417694
1109.276,(-20.9, 19.0, -25.3),(1.0, 0.0, 0.0), Part [399412],(0.0, -0.3, 1.0),(-21.7, 4.5, -39.8),4.509201,4.389893
1109.305,(-20.9, 18.8, -25.3),(1.0, 0.0, 0.0), Part [399412],(0.0, -0.3, 0.9),(-17.9, 4.0, -39.7),4.450531,4.422821
1109.343,(-20.9, 18.8, -25.3),(1.0, 0.0, 0.0), Part [399412],(0.0, -0.3, 0.9),(-25.9, 4.3, -39.9),4.487183,4.259583
1109.371,(-20.9, 18.8, -25.3),(1.0, 0.0, 0.0), Part [399412],(0.0, -0.3, 0.9),(-24.6, 4.3, -39.9),4.635239,4.323669
1109.407,(-20.8, 18.7, -25.2),(0.0, 1.0, 0.0), Part [411630],(0.0, -0.3, 0.9),(-16.0, 4.0, -39.9),4.533035,4.315475
1109.439,(-20.6, 18.7, -25.2),(0.0, 1.0, 0.0), Part [411630],(0.0, -0.3, 0.9),(-5.5, 3.8, -39.8),4.497604,4.178268
1109.476,(-20.4, 18.7, -25.0),(0.0, 1.0, 0.0), Part [411630],(0.0, -0.4, 0.9),(17.6, 2.9, -39.4),4.281281,4.072617
1109.508,(-20.7, 18.7, -25.2),(0.0, 1.0, 0.0), Part [411630],(0.0, -0.3, 1.0),(-21.4, 4.4, -39.9),4.447479,4.055664
1109.547,(-20.7, 18.7, -25.3),(0.0, 1.0, 0.0), Part [411630],(0.0, -0.3, 1.0),(-25.8, 4.5, -39.7),4.557434,3.997253
1109.578,(-20.5, 18.7, -25.2),(0.0, 1.0, 0.0), Part [411630],(0.0, -0.3, 1.0),(-9.7, 4.1, -39.8),4.416382,4.066223
1109.617,(-19.9, 18.7, -25.0),(0.0, 1.0, 0.0), Part [411630],(0.1, -0.4, 0.9),(31.6, 2.4, -38.8),4.563477,3.950546
1109.66,(-20.4, 18.7, -25.4),(0.0, 1.0, 0.0), Part [411630],(0.1, -0.2, 1.0),(-25.8, 4.8, -40.2),4.926102,4.057571
1109.716,(-20.3, 18.7, -25.3),(0.0, 1.0, 0.0), Part [411630],(0.1, -0.3, 1.0),(-5.2, 4.1, -39.9),4.69249,4.23877
1109.751,(-20.3, 18.8, -25.3),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.2, 1.0),(-20.1, 4.8, -40.4),4.674744,4.253265
1109.799,(-20.1, 18.8, -25.1),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.3, 1.0),(28.5, 3.0, -39.6),4.660339,4.311996
1109.853,(-20.3, 18.8, -25.3),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.2, 1.0),(-21.3, 4.9, -39.8),4.439987,4.22493
1109.899,(-20.3, 18.8, -25.3),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.2, 1.0),(-15.8, 4.7, -39.7),4.467438,4.275604
1109.943,(-20.4, 18.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.2, 1.0),(-13.8, 4.7, -40.0),4.502655,4.184235
1109.984,(-20.4, 18.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.2, 1.0),(-7.2, 4.4, -39.9),4.515488,4.348083
1110.022,(-20.5, 18.8, -25.5),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.2, 1.0),(-18.0, 4.7, -39.9),4.674713,4.258011
1110.082,(-20.4, 18.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.2, 1.0),(-3.6, 4.3, -39.8),4.451035,4.205841
1110.114,(-20.5, 18.8, -25.5),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.2, 1.0),(-10.6, 4.6, -40.1),4.554703,4.188004
1110.153,(-20.3, 18.8, -25.4),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 1.0),(20.6, 3.3, -39.2),4.636246,4.112701
1110.213,(-20.2, 18.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 1.0),(-10.6, 4.3, -39.9),4.610031,3.761063
1110.257,(-20.2, 18.8, -25.6),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.3, 0.9),(-7.8, 4.1, -40.2),4.28418,3.982941
1110.285,(-20.2, 18.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 1.0),(-29.7, 4.8, -40.7),4.564789,3.976257
1110.324,(-20.1, 18.7, -25.5),(0.0, 1.0, 0.0), Part [411630],(0.0, -0.4, 0.9),(19.4, 2.8, -39.6),4.364151,4.06105
1110.38,(-20.2, 18.7, -25.6),(0.0, 1.0, 0.0), Part [411630],(0.0, -0.3, 0.9),(-16.4, 4.1, -40.1),4.325119,4.07486
1110.424,(-20.2, 20.4, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 0.9),(-24.3, 4.5, -40.3),4.211411,3.859985
1110.452,(-20.2, 20.4, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-30.4, 4.8, -40.3),4.246521,4.075287
1110.485,(-20.2, 20.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-30.0, 4.7, -39.7),4.296646,3.927414
1110.517,(-20.2, 20.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-20.4, 4.5, -39.9),4.060013,3.850464
1110.558,(-20.2, 20.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.2, 1.0),(-21.2, 5.0, -40.0),4.621841,4.107681
1110.587,(-20.2, 20.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.2, 1.0),(35.4, 3.0, -39.2),4.539124,4.102539
1110.638,(-20.2, 20.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.1, 1.0),(-30.5, 5.4, -39.6),4.728058,4.104523
1110.677,(-20.2, 20.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(31.4, 3.3, -39.2),4.553024,3.87999
1110.717,(-20.2, 20.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(9.5, 4.2, -39.1),4.31015,4.029648
1110.747,(-20.2, 20.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(-31.6, 5.5, -40.2),4.124451,3.998322
1110.783,(-20.3, 20.2, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(-0.1, -0.1, 1.0),(-14.6, 4.6, -39.5),4.425079,4.003754
1110.817,(-20.4, 20.2, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(-0.2, -0.2, 1.0),(15.7, 3.7, -39.4),4.1707,4.110641
1110.855,(-20.3, 20.2, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(-0.2, -0.1, 1.0),(6.0, 4.2, -39.3),4.201614,4.026932
1110.906,(-20.3, 20.2, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(-0.2, -0.2, 1.0),(25.6, 3.6, -39.4),4.141571,4.069168
1110.942,(-20.3, 20.2, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(-0.2, -0.2, 1.0),(28.0, 3.5, -39.5),4.018616,3.861557
1110.971,(-20.3, 20.2, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(-0.2, -0.2, 1.0),(32.6, 3.5, -40.1),4.124039,4.06778
1111.006,(-20.3, 20.2, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(-0.2, -0.2, 1.0),(27.2, 3.0, -39.4),3.945984,4.011398
1111.04,(-20.3, 20.2, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(-0.2, -0.2, 1.0),(15.4, 3.2, -39.7),4.001755,4.066406
1111.076,(-20.3, 20.2, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(-0.2, -0.2, 1.0),(23.1, 3.0, -39.7),4.043671,4.026001
1111.119,(-20.4, 20.2, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(-0.2, -0.3, 0.9),(-21.5, 3.5, -39.4),4.048004,4.065781
1111.156,(-20.7, 19.9, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(-0.3, -0.4, 0.9),(-1.1, 2.4, -38.9),4.004517,4.102966
1111.211,(-20.6, 20.0, -25.8),(0.0, 0.0, 1.0),Door_Sheet001,(-0.2, -0.3, 0.9),(-29.3, 3.3, -39.5),4.044617,4.016251
1111.252,(-20.9, 19.6, -25.8),(1.0, 0.0, 0.0), Part [399412],(-0.2, -0.3, 0.9),(4.5, 2.7, -39.8),3.906937,3.954834
1111.31,(-20.9, 19.6, -25.7),(1.0, 0.0, 0.0), Part [399412],(-0.1, -0.3, 0.9),(29.5, 2.2, -39.3),3.78273,3.871643
1111.356,(-20.9, 19.4, -25.6),(1.0, 0.0, 0.0), Part [399412],(-0.1, -0.4, 0.9),(32.4, 2.3, -40.3),3.852768,3.908813
1111.409,(-20.3, 20.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 0.9),(-12.6, 3.6, -40.8),3.976105,3.648285
1111.452,(-20.4, 20.2, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 1.0),(-31.0, 4.4, -41.6),4.064072,3.576889
1111.488,(-20.4, 20.2, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 0.9),(-21.3, 4.1, -41.4),4.002182,3.726715
1111.544,(-20.5, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 0.9),(0.7, 3.0, -40.3),4.036194,3.708069
1111.58,(-20.5, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 0.9),(17.8, 2.3, -40.1),4.206345,3.686508
1111.628,(-20.5, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 1.0),(3.7, 3.3, -40.8),4.055328,3.590088
