HeatMapData: X Y Z
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-22.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
