HeatMapData: X Y Z
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.6,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-20.,18.7,-22.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-22.,18.7,-21.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
