Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
98.83058,(-21.9, 19.8, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(-16.2, -3.8, -25.7),3.889847,4.071671
98.86782,(-22.1, 19.8, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(18.8, -2.9, -26.4),3.889816,4.00589
98.90678,(-21.7, 19.6, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.1, 0.0, 1.0),(-31.7, -4.2, -25.0),3.858368,4.092346
98.93745,(-21.7, 19.6, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.1, 0.1, 1.0),(-21.8, -3.7, -25.4),3.913177,4.128281
98.97311,(-21.6, 19.6, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.1, 0.0, 1.0),(-31.4, -4.2, -24.9),3.790222,3.998306
99.00245,(-21.9, 19.6, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.0, 1.0),(5.9, -3.0, -25.9),3.785034,3.947784
99.04582,(-22.0, 19.6, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.0, 1.0),(30.7, -2.4, -26.2),3.731445,3.973083
99.08103,(-21.8, 19.6, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.0, 1.0),(-0.9, -3.1, -25.5),3.757187,3.968552
99.12772,(-21.8, 19.7, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.0, 1.0),(-2.3, -3.1, -25.5),3.819778,4.00032
99.16109,(-21.7, 20.0, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(-10.1, -3.0, -25.5),3.775482,3.880219
99.20208,(-21.8, 20.0, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(0.0, -2.9, -25.6),3.863083,3.805283
99.23693,(-21.9, 20.0, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(7.4, -2.8, -25.5),3.780579,3.8405
99.2709,(-21.8, 20.0, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(-1.9, -3.0, -25.4),3.77504,3.864288
99.30015,(-21.9, 20.0, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(3.6, -2.9, -25.4),3.76239,3.870071
99.33709,(-21.9, 20.0, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(7.7, -2.9, -25.3),3.761856,3.972321
99.37399,(-21.8, 20.0, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(-3.5, -3.2, -25.0),3.751236,3.949341
99.41457,(-21.8, 20.0, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(-0.9, -3.2, -25.1),3.728958,3.961746
99.4613,(-21.9, 19.9, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(0.6, -3.1, -25.2),3.737289,3.942093
99.49697,(-21.9, 19.9, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(0.3, -3.1, -25.2),3.729416,3.890686
99.53439,(-21.9, 19.9, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(1.5, -2.9, -25.5),3.714828,3.884277
99.5764,(-21.9, 19.8, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(0.0, 0.1, 1.0),(-2.0, -2.9, -25.6),3.771591,3.876205
99.69064,(-21.8, 20.8, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.1, 0.1, 1.0),(32.3, -3.1, -25.0),3.8582,3.93161
99.72269,(-21.8, 20.5, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.1, 0.0, 1.0),(32.9, -3.9, -25.3),3.763214,3.870255
99.75421,(-21.9, 20.3, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.1, 0.0, 1.0),(32.6, -3.9, -25.4),3.906921,4.147797
99.78909,(-21.9, 20.1, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.1, -0.1, 1.0),(-3.8, -4.1, -25.7),3.826431,4.125519
99.82272,(-22.1, 19.9, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.2, -0.1, 1.0),(31.7, -3.0, -26.1),3.880905,4.116364
99.86248,(-22.1, 19.8, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.1, 0.0, 1.0),(-26.1, -3.9, -25.5),3.856003,3.95607
99.9004,(-22.1, 19.9, -27.2),(0.0, 0.0, 1.0),Basic Wall Generic - 200mm [398703],(-0.1, 0.1, 1.0),(-33.5, -3.4, -25.6),3.945358,3.962387
99.92603,(-22.8, 19.4, -27.9),(0.0, 0.0, 1.0), Part [410751],(-0.3, 0.1, 1.0),(0.9, -3.5, -24.0),4.007446,4.075684
99.96019,(-22.3, 20.0, -26.8),(1.0, 0.0, 0.0),Door_Sheet001,(-0.3, 0.1, 1.0),(30.8, -2.9, -24.0),4.110962,4.240677
99.98852,(-22.3, 19.9, -26.6),(1.0, 0.0, 0.0),Door_Sheet001,(-0.4, -0.1, 0.9),(28.1, -3.9, -23.3),4.248322,4.340393
100.0213,(-22.3, 19.8, -26.6),(1.0, 0.0, 0.0),Door_Sheet001,(-0.3, -0.2, 0.9),(21.1, -3.6, -25.9),3.908585,4.308121
100.0565,(-22.3, 19.6, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(-0.3, -0.3, 0.9),(31.0, -3.8, -26.0),3.990616,4.160965
100.0852,(-22.3, 19.5, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(-0.3, -0.3, 0.9),(28.3, -4.1, -26.1),3.766266,3.996307
100.1108,(-22.3, 19.4, -26.6),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.3, 1.0),(-26.3, -5.7, -25.6),3.973572,4.087189
100.1441,(-22.3, 19.5, -26.6),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.2, 1.0),(-10.9, -5.1, -25.8),3.860229,4.00528
100.176,(-22.3, 19.5, -26.6),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.2, 1.0),(30.3, -3.8, -25.6),3.759781,3.947189
100.212,(-22.3, 19.5, -26.6),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.2, 1.0),(5.8, -4.5, -25.3),3.683228,4.038315
100.2356,(-22.3, 19.5, -26.6),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(-8.6, -5.0, -25.3),3.677902,3.946167
100.2644,(-22.3, 19.5, -26.6),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(13.6, -4.6, -25.4),3.720291,4.04715
100.299,(-22.3, 19.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.3, 0.9),(32.0, -4.8, -25.4),3.744247,4.186691
100.3346,(-22.3, 19.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.3, 1.0),(33.1, -4.8, -25.4),4.004501,4.178864
100.3656,(-22.3, 19.1, -26.6),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.3, 1.0),(-20.5, -6.1, -25.4),4.027359,4.211411
100.3971,(-22.3, 19.2, -26.6),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.3, 1.0),(-4.9, -5.8, -25.3),4.031036,4.209824
100.4331,(-22.3, 19.2, -26.6),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.3, 1.0),(0.7, -5.6, -25.2),3.973953,4.247528
100.4655,(-22.3, 19.3, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.3, 0.9),(26.5, -4.3, -25.5),3.837723,4.20726
100.5645,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.889542,4.104904
100.5957,(-22.3, 20.3, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.753296,4.055847
100.6209,(-22.3, 20.3, -26.7),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.2, 1.0),(-32.6, -4.2, -25.3),3.932083,3.97464
100.6583,(-22.3, 20.3, -26.7),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, 0.2, 1.0),(0.5, -3.5, -25.9),3.816467,4.012711
100.6858,(-22.3, 20.3, -26.7),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-28.7, -4.1, -26.0),3.628204,3.871536
100.7142,(-22.3, 20.3, -26.7),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-29.6, -3.9, -26.2),3.655441,3.735352
100.7398,(-22.3, 20.3, -26.7),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(-27.1, -3.8, -26.1),3.586456,3.722244
100.7676,(-22.3, 20.3, -26.7),(1.0, 0.0, 0.0),Door_Sheet001,(0.1, 0.1, 1.0),(-27.6, -4.0, -25.5),3.663925,3.770676
100.7976,(-22.3, 20.3, -26.7),(1.0, 0.0, 0.0),Door_Sheet001,(0.1, 0.1, 1.0),(-27.4, -4.1, -25.7),3.725052,3.767776
100.8377,(-22.3, 20.3, -26.7),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(16.4, -3.3, -25.8),3.602478,3.813477
100.8695,(-22.3, 20.3, -26.7),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(13.3, -3.3, -25.9),3.62355,3.799316
100.899,(-22.3, 20.3, -26.7),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.1, 1.0),(3.4, -3.7, -25.7),3.530655,3.890854
100.9312,(-22.3, 20.3, -26.8),(1.0, 0.0, 0.0),Door_Sheet001,(0.1, 0.1, 1.0),(-28.7, -4.0, -26.3),3.634979,3.681503
100.9649,(-22.3, 20.2, -26.7),(1.0, 0.0, 0.0),Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.170273,3.241379
101.0332,(-22.3, 20.1, -26.7),(1.0, 0.0, 0.0),Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,4.170425
101.0656,(-22.3, 20.3, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.858612,3.914795
101.0994,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(-0.5, -0.1, 0.8),(-2.9, -4.3, -25.6),3.645035,4.025269
101.134,(-22.3, 20.2, -26.4),(1.0, 0.0, 0.0),Door_Sheet001,(-0.6, -0.1, 0.8),(29.1, -3.0, -26.5),3.603317,4.11557
101.1658,(-22.3, 20.2, -26.3),(1.0, 0.0, 0.0),Door_Sheet001,(-0.6, -0.1, 0.8),(30.1, -4.2, -22.8),3.930328,4.063324
101.1975,(-22.3, 20.2, -26.4),(1.0, 0.0, 0.0),Door_Sheet001,(-0.5, -0.1, 0.9),(30.5, -3.4, -24.9),3.555634,3.837662
101.2315,(-22.3, 20.2, -26.4),(1.0, 0.0, 0.0),Door_Sheet001,(-0.5, -0.1, 0.9),(31.0, -4.1, -22.9),3.635559,3.747437
101.2651,(-22.3, 20.2, -26.4),(1.0, 0.0, 0.0),Door_Sheet001,(-0.3, -0.1, 0.9),(24.3, -4.0, -23.6),3.700699,3.750687
101.299,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(-0.2, -0.1, 1.0),(-3.0, -4.1, -25.6),3.576462,3.609085
101.3312,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.1, 1.0),(7.5, -3.7, -25.8),3.523193,3.70607
101.3648,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(-11.6, -4.3, -25.3),3.479294,3.690201
101.3648,(-22.3, 20.2, -26.4),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(-8.9, -4.2, -25.3),3.488739,3.66246
101.3985,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.1, 1.0),(18.2, -3.6, -25.5),3.522018,3.73468
101.4329,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(7.1, -3.8, -25.4),3.478821,3.699066
101.4665,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(6.7, -3.8, -25.4),3.398544,3.639175
101.4987,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(10.1, -3.7, -25.5),3.538574,3.703613
101.5337,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.1, -0.1, 1.0),(-9.7, -4.2, -25.5),3.488113,3.657379
101.5672,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(0.4, -4.0, -25.3),3.54071,3.639313
101.5993,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(2.2, -3.9, -25.3),3.509445,3.536789
101.6292,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.1, -0.1, 1.0),(-10.8, -4.2, -25.3),3.448608,3.591812
101.6588,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.1, -0.1, 1.0),(-7.9, -4.1, -25.2),3.388489,3.47821
101.6961,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(2.4, -3.9, -25.2),3.444473,3.448868
101.7191,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(0.8, -4.0, -25.2),3.427979,3.470795
101.7503,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(0.2, -4.0, -25.2),3.413727,3.507248
101.7758,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(0.7, -4.0, -25.2),3.415482,3.507416
101.815,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(1.0, -3.9, -25.3),3.397095,3.435043
101.8423,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(1.6, -3.9, -25.3),3.36647,3.508224
101.8716,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(1.1, -3.9, -25.3),3.345428,3.442886
101.8941,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(2.1, -3.9, -25.3),3.346359,3.455399
101.9221,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(0.9, -3.9, -25.3),3.336975,3.447479
101.9537,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(-0.6, -3.9, -25.2),3.329346,3.45665
101.9854,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(1.4, -3.9, -25.2),3.32988,3.472015
102.0159,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(4.2, -3.8, -25.2),3.353424,3.470184
102.0527,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(1.8, -3.9, -25.2),3.337967,3.526993
102.0773,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(1.9, -3.9, -25.2),3.359085,3.532974
102.1087,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(6.3, -3.7, -25.2),3.357788,3.554779
102.132,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(4.7, -3.7, -25.2),3.358658,3.580536
102.1611,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(4.0, -3.8, -25.2),3.357132,3.609955
102.1872,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(1.5, -3.8, -25.2),3.378448,3.58847
102.2195,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(1.1, -3.8, -25.2),3.380081,3.587143
102.2533,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(1.3, -3.8, -25.2),3.383133,3.589539
102.2867,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(2.4, -3.8, -25.2),3.40744,3.576874
102.321,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(-3.7, -3.9, -25.2),3.4133,3.605804
102.3527,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(2.4, -3.8, -25.2),3.42421,3.609741
102.3862,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(2.8, -3.7, -25.2),3.460678,3.61467
102.4196,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(7.3, -3.6, -25.3),3.4702,3.631256
102.4528,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(-3.0, -3.7, -25.5),3.476288,3.607849
102.4867,(-22.3, 20.2, -26.4),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.1, 1.0),(17.0, -3.0, -25.9),3.397324,3.6548
102.5262,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, 0.0, 1.0),(13.2, -3.1, -25.8),3.361069,3.48204
102.562,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.0, 1.0),(-4.5, -3.4, -25.5),3.558243,3.40332
102.5925,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.0, 1.0),(-28.5, -4.0, -25.4),3.563995,3.52446
102.6208,(-22.2, 20.3, -26.5),(1.0, 0.0, 0.2),Note 7,(0.0, 0.0, 1.0),(-25.4, -4.0, -25.3),3.571396,3.596893
102.6546,(-22.2, 20.3, -26.5),(1.0, -0.1, 0.2),Note 7,(0.1, 0.0, 1.0),(-31.8, -4.3, -25.2),3.552307,3.533447
102.6923,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.1, 0.0, 1.0),(-31.7, -4.3, -25.2),3.557846,3.543457
102.7254,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(-19.4, -4.1, -25.2),3.620667,3.693649
102.7569,(-22.3, 20.2, -26.4),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(11.4, -3.5, -25.2),3.561584,3.807266
102.7886,(-22.3, 20.2, -26.4),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, -0.1, 1.0),(11.4, -3.5, -25.3),3.573792,3.779327
102.8201,(-22.3, 20.2, -26.5),(1.0, 0.0, 0.0),Door_Sheet001,(0.1, -0.1, 1.0),(-17.6, -4.1, -25.1),3.623016,3.721863
102.8541,(-22.3, 20.2, -26.4),(1.0, 0.0, 0.0),Door_Sheet001,(0.0, 0.0, 1.0),(18.4, -3.1, -25.4),3.493103,3.645416
102.8878,(-22.3, 20.2, -26.4),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, 0.0, 1.0),(32.0, -2.6, -25.9),3.480759,3.712799
102.922,(-22.3, 20.2, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.4, 0.0, 0.9),(-1.2, -4.7, -22.3),3.937332,3.956818
102.9545,(-22.3, 20.2, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.4, 0.0, 0.9),(-1.4, -5.0, -21.7),4.016876,3.975708
102.9896,(-22.3, 20.2, -26.1),(1.0, 0.0, 0.0),Door_Sheet001,(-0.4, 0.0, 0.9),(13.0, -4.9, -20.9),3.928406,3.900146
103.0225,(-22.3, 20.2, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.4, 0.0, 0.9),(1.7, -4.7, -22.2),3.798492,3.984726
103.0537,(-22.3, 20.2, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.2, 0.0, 1.0),(-25.7, -4.7, -24.2),3.854401,3.98674
103.0824,(-22.3, 20.2, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.2, 0.0, 1.0),(-6.3, -4.2, -24.1),3.840927,3.618347
103.1071,(-22.3, 20.2, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.3, 0.0, 1.0),(20.2, -3.5, -24.4),3.650986,3.866043
103.1476,(-22.3, 20.2, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, 0.0, 1.0),(-19.4, -4.1, -25.4),3.552475,3.813309
103.1816,(-23.4, 18.8, -24.8),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.4, -0.2, 0.9),(29.2, -4.0, -24.8),3.844254,4.129044
103.2265,(-22.3, 19.9, -26.1),(1.0, 0.0, 0.0),Door_Sheet001,(-0.3, -0.3, 0.9),(-0.5, -5.1, -25.8),3.859177,4.051529
103.2614,(-22.3, 19.9, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.2, -0.3, 0.9),(-23.2, -5.8, -25.4),3.749023,3.868958
103.2897,(-22.3, 19.9, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.2, -0.3, 0.9),(-20.6, -5.5, -25.5),3.744293,4.072815
103.3218,(-22.3, 19.9, -26.1),(1.0, 0.0, 0.0),Door_Sheet001,(-0.2, -0.2, 1.0),(15.6, -3.8, -26.2),3.764267,3.942337
103.3578,(-22.3, 19.9, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.2, 1.0),(-30.8, -4.9, -25.4),3.629593,4.138153
103.3924,(-22.3, 20.0, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.2, 1.0),(-24.8, -4.8, -25.3),3.810104,4.032715
103.4222,(-22.3, 20.0, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.2, 1.0),(-29.3, -5.3, -25.2),3.810425,3.979294
103.4539,(-22.3, 20.0, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.2, 1.0),(-30.7, -5.4, -25.4),3.935852,3.927307
103.4843,(-22.3, 19.9, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.2, 1.0),(-18.9, -5.0, -25.4),3.808701,4.00322
103.5135,(-22.3, 19.9, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.2, 1.0),(-5.6, -4.6, -25.1),3.863235,4.042282
103.55,(-22.3, 19.9, -26.1),(1.0, 0.0, 0.0),Door_Sheet001,(-0.2, -0.2, 1.0),(18.1, -3.8, -25.7),3.867111,4.121582
103.5756,(-22.3, 19.9, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.2, -0.2, 1.0),(3.8, -4.1, -25.6),3.87793,3.935104
103.6104,(-22.3, 19.9, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.2, -0.2, 1.0),(4.9, -4.1, -25.7),3.885147,4.061905
103.6475,(-22.3, 19.9, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.1, 1.0),(2.4, -4.1, -25.6),3.906494,4.053558
103.6797,(-22.3, 19.9, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.1, 1.0),(-2.3, -4.3, -25.6),3.903931,4.050369
103.7105,(-22.3, 19.9, -26.2),(1.0, 0.0, 0.0),Door_Sheet001,(-0.1, -0.2, 1.0),(-2.7, -4.4, -25.6),3.892303,4.093323
103.7454,(-22.8, 18.8, -25.4),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.3, -0.3, 0.9),(30.6, -3.7, -26.1),3.915497,4.256546
103.7755,(-22.9, 18.8, -25.4),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, -0.3, 0.9),(24.7, -3.8, -26.1),3.814087,4.202194
103.81,(-22.9, 18.8, -25.4),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, -0.3, 0.9),(20.3, -4.0, -26.0),3.838501,4.136841
103.8494,(-22.3, 19.8, -26.1),(1.0, 0.0, 0.1),Handle001,(-0.2, -0.3, 0.9),(-2.3, -4.8, -25.8),3.858231,4.022278
103.8866,(-23.0, 18.8, -25.5),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, -0.3, 0.9),(-9.2, -5.1, -25.6),3.9534,4.073502
103.9114,(-23.0, 18.8, -25.5),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.1, -0.3, 1.0),(-19.2, -5.4, -25.4),4.019699,4.162292
103.9425,(-23.0, 18.8, -25.6),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.1, -0.3, 1.0),(-24.2, -5.6, -25.3),3.850281,4.158401
103.9753,(-22.9, 18.8, -25.5),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.2, -0.3, 0.9),(7.2, -4.8, -25.8),3.794342,4.203018
104.0084,(-23.0, 18.8, -25.5),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.1, -0.3, 0.9),(-8.5, -5.2, -25.4),3.873962,4.130554
104.0428,(-23.3, 18.8, -25.3),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.1, -0.2, 1.0),(28.9, -3.4, -25.9),3.959061,4.087402
104.0757,(-23.9, 18.8, -25.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.1, -0.1, 1.0),(0.8, -3.7, -25.6),3.830872,4.103943
104.1088,(-23.9, 18.8, -25.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(-0.1, -0.1, 1.0),(5.4, -3.8, -25.4),3.723282,4.016403
104.1456,(-24.1, 18.8, -25.2),(0.0, 1.0, 0.0),Teleport Area Bedroom,(0.0, -0.1, 1.0),(-13.9, -4.4, -25.3),3.794647,3.894043
